ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000546881.1:retained_intron:RAB5C-007	3	4	0.302020202020202	0.0
ENST00000417758.1:protein_coding:DNAJB6-009	3	3	0.30192307692307696	0.0
ENST00000409197.1:protein_coding:DYNC1I2-006	3	5	0.3018181818181818	0.0
ENST00000508530.1:protein_coding:DYNC1I2-026	3	5	0.3018181818181818	0.0
ENST00000358002.6:protein_coding:DYNC1I2-202	3	5	0.3018181818181818	0.0
ENST00000340296.4:protein_coding:DYNC1I2-002	3	5	0.3018181818181818	0.0
ENST00000394515.3:protein_coding:RNF14-203	3	3	0.3016806722689076	0.0
ENST00000389774.2:protein_coding:ARHGAP8-001	4	4	0.30168067226890755	0.0
ENST00000514750.2:processed_pseudogene:CUL4AP1-001	2	5	0.30147058823529416	0.0
ENST00000530500.1:protein_coding:ATG13-005	3	4	0.3014652014652015	0.0
ENST00000538410.1:protein_coding:COPS7A-015	3	5	0.3014354066985646	0.0
ENST00000538753.1:protein_coding:COPS7A-022	3	5	0.3014354066985646	0.0
ENST00000541866.1:protein_coding:COPS7A-027	3	5	0.3014354066985646	0.0
ENST00000537022.1:nonsense_mediated_decay:COPS7A-007	3	5	0.3014354066985646	0.0
ENST00000543155.1:protein_coding:COPS7A-001	3	5	0.3014354066985646	0.0
ENST00000539735.1:protein_coding:COPS7A-004	3	5	0.3014354066985646	0.0
ENST00000544725.1:protein_coding:COPS7A-024	3	5	0.3014354066985646	0.0
ENST00000546229.1:nonsense_mediated_decay:COPS7A-009	3	5	0.3014354066985646	0.0
ENST00000534877.1:protein_coding:COPS7A-003	3	5	0.3014354066985646	0.0
ENST00000534947.1:protein_coding:COPS7A-002	3	5	0.3014354066985646	0.0
ENST00000229251.3:protein_coding:COPS7A-006	3	5	0.3014354066985646	0.0
ENST00000439605.1:protein_coding:HSPD1-011	4	4	0.30059523809523814	0.0
ENST00000428204.1:protein_coding:HSPD1-010	4	4	0.30059523809523814	0.0
ENST00000592846.1:protein_coding:NEDD4L-020	5	5	0.30053073861123397	0.0
ENST00000592707.1:retained_intron:SAFB-009	2	3	0.30000000000000004	0.0
ENST00000582366.1:processed_transcript:POLI-010	2	3	0.30000000000000004	0.0
ENST00000319190.5:protein_coding:TTC7A-001	2	2	0.30000000000000004	0.0
ENST00000585023.1:nonsense_mediated_decay:POLI-016	2	3	0.30000000000000004	0.0
ENST00000409825.1:nonsense_mediated_decay:TTC7A-006	2	2	0.30000000000000004	0.0
ENST00000511984.1:retained_intron:ATG12-011	2	3	0.30000000000000004	0.0
ENST00000394850.2:protein_coding:TTC7A-002	2	2	0.30000000000000004	0.0
ENST00000491786.1:retained_intron:TTC7A-007	2	2	0.30000000000000004	0.0
ENST00000484061.1:retained_intron:TTC7A-008	2	2	0.30000000000000004	0.0
ENST00000559456.1:retained_intron:KIF23-013	3	3	0.30000000000000004	0.0
ENST00000578331.1:processed_pseudogene:RP11-766H1.1-001	2	3	0.30000000000000004	0.0
ENST00000555656.1:protein_coding:OSGEP-002	2	2	0.30000000000000004	0.0
ENST00000602335.1:protein_coding:TENC1-022	2	3	0.30000000000000004	0.0
ENST00000268035.6:protein_coding:IGF1R-001	2	2	0.30000000000000004	0.0
ENST00000217800.5:protein_coding:POLI-017	2	3	0.30000000000000004	0.0
ENST00000469145.1:processed_transcript:HDGF-005	2	3	0.30000000000000004	0.0
ENST00000520271.1:protein_coding:COX6C-007	3	3	0.30000000000000004	0.0
ENST00000546602.1:protein_coding:TENC1-008	2	3	0.30000000000000004	0.0
ENST00000489656.1:nonsense_mediated_decay:VPS26A-006	3	3	0.30000000000000004	0.0
ENST00000577163.1:antisense:RP11-473M20.14-005	2	2	0.30000000000000004	0.0
ENST00000537550.1:processed_transcript:UBTF-015	3	3	0.30000000000000004	0.0
ENST00000549700.1:protein_coding:TENC1-017	2	3	0.30000000000000004	0.0
ENST00000361587.3:protein_coding:HIPK1-003	2	2	0.30000000000000004	0.0
ENST00000555839.1:protein_coding:APEX1-016	2	2	0.30000000000000004	0.0
ENST00000558762.1:protein_coding:IGF1R-002	2	2	0.30000000000000004	0.0
ENST00000530828.1:protein_coding:UBTF-009	3	3	0.30000000000000004	0.0
ENST00000579434.1:protein_coding:POLI-002	2	3	0.30000000000000004	0.0
ENST00000364361.1:snRNA:RNU4-50P-201	2	3	0.30000000000000004	0.0
ENST00000448439.1:processed_transcript:MAPKAP1-011	3	4	0.30000000000000004	0.0
ENST00000495212.1:processed_transcript:HDGF-007	2	3	0.30000000000000004	0.0
ENST00000379902.3:protein_coding:TENC1-001	2	3	0.30000000000000004	0.0
ENST00000467852.1:processed_transcript:VPS26A-007	3	3	0.30000000000000004	0.0
ENST00000579534.1:protein_coding:POLI-001	2	3	0.30000000000000004	0.0
ENST00000451358.1:protein_coding:TENC1-201	2	3	0.30000000000000004	0.0
ENST00000557054.1:protein_coding:APEX1-006	2	2	0.30000000000000004	0.0
ENST00000559925.1:retained_intron:IGF1R-003	2	2	0.30000000000000004	0.0
ENST00000314276.3:protein_coding:TENC1-002	2	3	0.30000000000000004	0.0
ENST00000508464.1:retained_intron:ATG12-012	2	3	0.30000000000000004	0.0
ENST00000399215.1:protein_coding:SETD4-005	2	2	0.30000000000000004	0.0
ENST00000522940.1:protein_coding:COX6C-006	3	3	0.30000000000000004	0.0
ENST00000543916.1:processed_transcript:CD9-005	2	3	0.30000000000000004	0.0
ENST00000552570.1:protein_coding:TENC1-010	2	3	0.30000000000000004	0.0
ENST00000524245.1:protein_coding:COX6C-008	3	3	0.30000000000000004	0.0
ENST00000410731.1:snRNA:RNU4-55P-201	2	3	0.30000000000000004	0.0
ENST00000558346.1:nonsense_mediated_decay:KIF23-004	3	3	0.30000000000000004	0.0
ENST00000583576.1:retained_intron:POLI-009	2	3	0.30000000000000004	0.0
ENST00000607255.1:snRNA:U4.2-201	2	3	0.30000000000000004	0.0
ENST00000362455.1:snRNA:RNU4-39P-201	2	3	0.30000000000000004	0.0
ENST00000314250.6:protein_coding:TENC1-003	2	3	0.30000000000000004	0.0
ENST00000365559.1:snRNA:RNU4-48P-201	2	3	0.30000000000000004	0.0
ENST00000483197.1:processed_pseudogene:VPS26AP1-001	3	3	0.30000000000000004	0.0
ENST00000558898.1:protein_coding:IGF1R-011	2	2	0.30000000000000004	0.0
ENST00000509598.1:processed_transcript:ATG12-004	2	3	0.30000000000000004	0.0
ENST00000406285.3:protein_coding:POLI-015	2	3	0.30000000000000004	0.0
ENST00000471377.1:processed_transcript:HDGF-004	2	3	0.30000000000000004	0.0
ENST00000559283.1:protein_coding:KIF23-012	3	3	0.30000000000000004	0.0
ENST00000579823.1:protein_coding:POLI-013	2	3	0.30000000000000004	0.0
ENST00000297564.2:protein_coding:COX6C-003	3	3	0.30000000000000004	0.0
ENST00000476088.1:processed_transcript:EIF4G3-010	2	3	0.30000000000000004	0.0
ENST00000364447.1:snRNA:RNU4-59P-201	2	3	0.30000000000000004	0.0
ENST00000523793.1:processed_transcript:LYRM2-001	2	2	0.30000000000000004	0.0
ENST00000515847.1:processed_transcript:LIMCH1-022	2	3	0.30000000000000004	0.0
ENST00000517682.2:protein_coding:COX6C-005	3	3	0.30000000000000004	0.0
ENST00000549311.3:retained_intron:TENC1-004	2	3	0.30000000000000004	0.0
ENST00000577361.1:retained_intron:POLI-008	2	3	0.30000000000000004	0.0
ENST00000581950.1:nonsense_mediated_decay:POLI-007	2	3	0.30000000000000004	0.0
ENST00000356200.3:protein_coding:CDK11A-008	5	5	0.3	0.0
ENST00000393299.2:retained_intron:FAM135A-002	1	3	0.3	0.0
ENST00000510979.1:protein_coding:GTF2H2C-001	4	5	0.3	0.0
ENST00000346416.2:protein_coding:CDK5RAP1-010	1	3	0.3	0.0
ENST00000544843.1:protein_coding:CDK5RAP1-201	1	3	0.3	0.0
ENST00000502376.1:processed_pseudogene:RPL38P4-001	1	3	0.3	0.0
ENST00000550135.1:protein_coding:CTD-2368P22.1-001	1	3	0.3	0.0
ENST00000535482.1:protein_coding:ANAPC5-007	1	3	0.3	0.0
ENST00000541887.1:protein_coding:ANAPC5-002	1	3	0.3	0.0
ENST00000523943.1:protein_coding:DST-031	1	3	0.3	0.0
ENST00000473997.1:protein_coding:CDK5RAP1-013	1	3	0.3	0.0
ENST00000425415.2:retained_intron:FAM135A-003	1	3	0.3	0.0
ENST00000483889.1:processed_transcript:IWS1-006	1	3	0.3	0.0
ENST00000478949.1:processed_transcript:IWS1-012	1	3	0.3	0.0
ENST00000566617.1:retained_intron:COX4I1-007	2	4	0.3	0.0
ENST00000486337.1:protein_coding:WDR45-006	1	3	0.3	0.0
ENST00000563774.1:retained_intron:COX4I1-008	2	4	0.3	0.0
ENST00000397036.1:protein_coding:MCF2L-015	1	3	0.3	0.0
ENST00000554767.1:retained_intron:POMT2-004	1	3	0.3	0.0
ENST00000508150.2:nonsense_mediated_decay:CEP192-014	1	3	0.3	0.0
ENST00000378633.1:protein_coding:CDK11A-005	5	5	0.3	0.0
ENST00000507595.1:protein_coding:GTF2H2C-013	4	5	0.3	0.0
ENST00000536186.1:protein_coding:CDKL3-203	3	5	0.3	0.0
ENST00000253115.2:protein_coding:ZNF426-001	2	2	0.3	0.0
ENST00000492944.1:retained_intron:DST-008	1	3	0.3	0.0
ENST00000535641.1:retained_intron:ANAPC5-008	1	3	0.3	0.0
ENST00000520693.1:nonsense_mediated_decay:CDKL3-007	3	5	0.3	0.0
ENST00000446221.2:nonsense_mediated_decay:GTF2H2C-006	4	5	0.3	0.0
ENST00000357760.2:protein_coding:CDK11A-003	5	5	0.3	0.0
ENST00000344395.4:protein_coding:ANAPC5-201	1	3	0.3	0.0
ENST00000488723.1:processed_transcript:CDK5RAP1-004	1	3	0.3	0.0
ENST00000519312.1:nonsense_mediated_decay:CDKL3-003	3	5	0.3	0.0
ENST00000506129.1:nonsense_mediated_decay:GTF2H2C-011	4	5	0.3	0.0
ENST00000471884.1:retained_intron:SAG-004	1	3	0.3	0.0
ENST00000498525.1:processed_transcript:CDK5RAP1-009	1	3	0.3	0.0
ENST00000424739.1:processed_pseudogene:AC007283.4-001	1	3	0.3	0.0
ENST00000460465.1:nonsense_mediated_decay:CDK11A-002	5	5	0.3	0.0
ENST00000433252.2:retained_intron:WDR45-005	1	3	0.3	0.0
ENST00000513373.1:processed_transcript:SEPT11-013	1	3	0.3	0.0
ENST00000460511.1:processed_transcript:IWS1-005	1	3	0.3	0.0
ENST00000378638.2:protein_coding:CDK11A-027	5	5	0.3	0.0
ENST00000356937.3:retained_intron:CDK11A-010	5	5	0.3	0.0
ENST00000535489.1:protein_coding:ZNF426-003	2	2	0.3	0.0
ENST00000508344.2:protein_coding:GTF2H2C-201	4	5	0.3	0.0
ENST00000552265.2:processed_pseudogene:HSPA8P14-001	1	3	0.3	0.0
ENST00000509982.1:nonsense_mediated_decay:CDK11A-026	5	5	0.3	0.0
ENST00000514069.2:nonsense_mediated_decay:GTF2H2C-012	4	5	0.3	0.0
ENST00000492602.1:processed_transcript:SEC13-013	1	3	0.3	0.0
ENST00000409725.1:protein_coding:IWS1-009	1	3	0.3	0.0
ENST00000503604.1:retained_intron:GTF2H2C-008	4	5	0.3	0.0
ENST00000563333.1:retained_intron:SNAP23-016	1	3	0.3	0.0
ENST00000527657.1:protein_coding:BRPF3-012	1	3	0.3	0.0
ENST00000544314.1:processed_transcript:ANAPC5-006	1	3	0.3	0.0
ENST00000380729.3:protein_coding:GTF2H2C-004	4	5	0.3	0.0
ENST00000570123.1:processed_transcript:COX4I1-014	2	4	0.3	0.0
ENST00000358779.5:protein_coding:CDK11A-004	5	5	0.3	0.0
ENST00000412969.2:retained_intron:SAG-005	1	3	0.3	0.0
ENST00000487282.1:processed_transcript:FEZ2-008	1	3	0.3	0.0
ENST00000441917.2:protein_coding:ANAPC5-003	1	3	0.3	0.0
ENST00000593003.1:protein_coding:ZNF426-002	2	2	0.3	0.0
ENST00000539079.1:nonsense_mediated_decay:ANAPC5-010	1	3	0.3	0.0
ENST00000578758.1:retained_intron:DDX5-030	1	3	0.3	0.0
ENST00000515323.1:protein_coding:FAM135A-009	1	3	0.3	0.0
ENST00000479083.1:processed_transcript:IWS1-008	1	3	0.3	0.0
ENST00000461356.1:processed_transcript:CDK5RAP1-015	1	3	0.3	0.0
ENST00000261819.3:protein_coding:ANAPC5-001	1	3	0.3	0.0
ENST00000477105.1:processed_transcript:CDK5RAP1-016	1	3	0.3	0.0
ENST00000565078.1:protein_coding:COX4I1-006	2	4	0.3	0.0
ENST00000339269.5:protein_coding:CDK5RAP1-012	1	3	0.3	0.0
ENST00000435240.2:protein_coding:CDKL3-202	3	5	0.3	0.0
ENST00000495369.1:processed_transcript:IWS1-007	1	3	0.3	0.0
ENST00000438591.1:processed_pseudogene:RP11-259F16.3-001	1	3	0.3	0.0
ENST00000404249.3:protein_coding:CDK11A-001	5	5	0.3	0.0
ENST00000512736.1:protein_coding:GTF2H2C-007	4	5	0.3	0.0
ENST00000357886.4:protein_coding:CDK5RAP1-011	1	3	0.3	0.0
ENST00000534976.1:retained_intron:ANAPC5-004	1	3	0.3	0.0
ENST00000427097.1:protein_coding:CDK5RAP1-007	1	3	0.3	0.0
ENST00000585317.1:retained_intron:DDX5-024	1	3	0.3	0.0
ENST00000409467.1:protein_coding:NT5C3A-003	3	3	0.29924242424242425	0.0
ENST00000405342.1:protein_coding:NT5C3A-202	3	3	0.29924242424242425	0.0
ENST00000381626.2:protein_coding:NT5C3A-201	3	3	0.29924242424242425	0.0
ENST00000396152.2:protein_coding:NT5C3A-004	3	3	0.29924242424242425	0.0
ENST00000491704.1:protein_coding:ARMC8-008	2	3	0.29914529914529914	0.0
ENST00000460495.1:retained_intron:ARMC8-010	2	3	0.29914529914529914	0.0
ENST00000485396.1:protein_coding:ARMC8-005	2	3	0.29914529914529914	0.0
ENST00000538260.1:protein_coding:ARMC8-202	2	3	0.29914529914529914	0.0
ENST00000393058.3:protein_coding:ARMC8-201	2	3	0.29914529914529914	0.0
ENST00000597611.3:protein_coding:FKBP8-006	2	3	0.29914529914529914	0.0
ENST00000599540.2:protein_coding:FKBP8-008	2	3	0.29914529914529914	0.0
ENST00000594844.1:protein_coding:FKBP8-007	2	3	0.29914529914529914	0.0
ENST00000481646.1:protein_coding:ARMC8-001	2	3	0.29914529914529914	0.0
ENST00000597547.1:protein_coding:FKBP8-009	2	3	0.29914529914529914	0.0
ENST00000589272.1:protein_coding:RTBDN-001	3	4	0.29833333333333334	0.0
ENST00000393233.2:protein_coding:RTBDN-201	3	4	0.29833333333333334	0.0
ENST00000478322.2:misc_RNA:RN7SL70P-201	3	10	0.29777777777777775	0.0
ENST00000453310.1:nonsense_mediated_decay:RBM39-012	4	4	0.29764492753623184	0.0
ENST00000459904.1:processed_transcript:LMNA-015	3	4	0.2976190476190476	0.0
ENST00000576269.1:retained_intron:NOMO3-010	3	4	0.2976190476190476	0.0
ENST00000435059.2:retained_intron:SLC35B1-004	2	4	0.2976190476190476	0.0
ENST00000513508.1:retained_intron:SLC35B1-018	2	4	0.2976190476190476	0.0
ENST00000356949.2:pseudogene:AL133458.1-201	2	2	0.2976190476190476	0.0
ENST00000515850.1:protein_coding:SLC35B1-012	2	4	0.2976190476190476	0.0
ENST00000508500.1:protein_coding:LMNA-020	3	4	0.2976190476190476	0.0
ENST00000513625.1:processed_transcript:GHR-005	2	2	0.2976190476190476	0.0
ENST00000508520.1:protein_coding:SLC35B1-008	2	4	0.2976190476190476	0.0
ENST00000429913.2:processed_pseudogene:GAPDHP29-001	2	4	0.2976190476190476	0.0
ENST00000576460.1:nonsense_mediated_decay:NOMO3-009	3	4	0.2976190476190476	0.0
ENST00000368298.2:retained_intron:LMNA-018	3	4	0.2976190476190476	0.0
ENST00000502268.1:nonsense_mediated_decay:SLC35B1-016	2	4	0.2976190476190476	0.0
ENST00000514907.1:protein_coding:SLC35B1-010	2	4	0.2976190476190476	0.0
ENST00000301547.5:protein_coding:ZNF443-001	2	2	0.2976190476190476	0.0
ENST00000516438.1:snRNA:RNU6-70P-201	3	4	0.2972222222222222	0.0
ENST00000406712.1:processed_pseudogene:RP3-334F4.1-001	8	13	0.29704982880069986	0.0
ENST00000423610.1:processed_pseudogene:SC22CB-1E7.1-001	6	6	0.2969531917358004	0.0
ENST00000509652.1:protein_coding:SNCAIP-015	3	4	0.29694976076555024	0.0
ENST00000265080.4:protein_coding:RASGRF2-001	3	4	0.29694976076555024	0.0
ENST00000509154.2:protein_coding:SNCAIP-010	3	4	0.29694976076555024	0.0
ENST00000514497.2:protein_coding:SNCAIP-018	3	4	0.29694976076555024	0.0
ENST00000487382.1:processed_pseudogene:CTD-2158P22.1-001	7	12	0.29694145335714794	0.0
ENST00000479484.1:retained_intron:C1D-004	2	3	0.2967032967032967	0.0
ENST00000472232.3:protein_coding:BAG1-201	2	3	0.2967032967032967	0.0
ENST00000417548.1:processed_pseudogene:AC079834.1-201	3	4	0.2967032967032967	0.0
ENST00000464255.1:processed_transcript:CTDSP1-015	2	3	0.2967032967032967	0.0
ENST00000491064.1:processed_transcript:CTDSP1-014	2	3	0.2967032967032967	0.0
ENST00000367855.3:retained_intron:SGK1-019	2	3	0.2967032967032967	0.0
ENST00000443891.1:protein_coding:CTDSP1-002	2	3	0.2967032967032967	0.0
ENST00000426049.1:processed_pseudogene:C1DP1-001	2	3	0.2967032967032967	0.0
ENST00000485709.1:retained_intron:C1D-003	2	3	0.2967032967032967	0.0
ENST00000367857.5:protein_coding:SGK1-011	2	3	0.2967032967032967	0.0
ENST00000488627.1:processed_transcript:CTDSP1-009	2	3	0.2967032967032967	0.0
ENST00000428361.1:protein_coding:CTDSP1-011	2	3	0.2967032967032967	0.0
ENST00000237305.7:protein_coding:SGK1-009	2	3	0.2967032967032967	0.0
ENST00000463790.1:nonsense_mediated_decay:HBP1-014	2	3	0.2967032967032967	0.0
ENST00000452977.1:protein_coding:CTDSP1-012	2	3	0.2967032967032967	0.0
ENST00000413996.3:protein_coding:SGK1-010	2	3	0.2967032967032967	0.0
ENST00000367858.5:protein_coding:SGK1-001	2	3	0.2967032967032967	0.0
ENST00000414016.1:processed_pseudogene:AC079834.1-001	3	4	0.2967032967032967	0.0
ENST00000477460.2:retained_intron:SGK1-014	2	3	0.2967032967032967	0.0
ENST00000557336.1:protein_coding:HNRNPC-029	6	8	0.2962962962962963	0.0
ENST00000362327.1:misc_RNA:RN7SKP72-201	3	5	0.29585921325051756	0.0
ENST00000481037.1:retained_intron:RBM39-022	5	6	0.2955126714717508	0.0
ENST00000527298.1:nonsense_mediated_decay:NPEPPS-005	3	4	0.29545454545454547	0.0
ENST00000602788.1:retained_intron:NPEPPS-028	3	4	0.29545454545454547	0.0
ENST00000525037.1:processed_transcript:NPEPPS-004	3	4	0.29545454545454547	0.0
ENST00000537869.1:lincRNA:SNHG1-004	3	3	0.2949346405228758	0.0
ENST00000526954.1:nonsense_mediated_decay:CAPN1-021	3	3	0.2949346405228758	0.0
ENST00000539975.1:lincRNA:SNHG1-005	3	3	0.2949346405228758	0.0
ENST00000539921.1:lincRNA:SNHG1-006	3	3	0.2949346405228758	0.0
ENST00000557533.2:processed_pseudogene:KRT8P1-001	8	8	0.2945056940381731	0.0
ENST00000480143.1:protein_coding:NME1-007	3	3	0.29444444444444445	0.0
ENST00000431843.2:protein_coding:SIGIRR-004	3	3	0.2944444444444444	0.0
ENST00000382520.2:protein_coding:SIGIRR-201	3	3	0.2944444444444444	0.0
ENST00000585981.1:protein_coding:PRKAR1A-013	3	3	0.2944444444444444	0.0
ENST00000505177.2:protein_coding:MAEA-002	3	3	0.2944444444444444	0.0
ENST00000397632.3:protein_coding:SIGIRR-006	3	3	0.2944444444444444	0.0
ENST00000505839.1:protein_coding:MAEA-007	3	3	0.2944444444444444	0.0
ENST00000332725.3:protein_coding:SIGIRR-001	3	3	0.2944444444444444	0.0
ENST00000510794.1:protein_coding:MAEA-006	3	3	0.2944444444444444	0.0
ENST00000452175.2:protein_coding:MAEA-201	3	3	0.2944444444444444	0.0
ENST00000531205.1:protein_coding:SIGIRR-002	3	3	0.2944444444444444	0.0
ENST00000494197.1:processed_pseudogene:RPL5P14-001	2	5	0.29411764705882354	0.0
ENST00000478870.1:processed_pseudogene:AP000797.2-001	2	5	0.29411764705882354	0.0
ENST00000600819.1:processed_pseudogene:RP11-369G6.2-001	2	5	0.29411764705882354	0.0
ENST00000432393.1:processed_pseudogene:AC093698.2-001	4	5	0.29399479089881564	0.0
ENST00000359690.2:processed_pseudogene:NACA3P-001	4	5	0.29394257703081234	0.0
ENST00000601630.1:protein_coding:KXD1-005	2	3	0.2936507936507936	0.0
ENST00000600099.1:protein_coding:KXD1-014	2	3	0.2936507936507936	0.0
ENST00000595073.1:protein_coding:KXD1-015	2	3	0.2936507936507936	0.0
ENST00000539106.1:protein_coding:KXD1-201	2	3	0.2936507936507936	0.0
ENST00000599319.1:protein_coding:KXD1-012	2	3	0.2936507936507936	0.0
ENST00000540691.1:protein_coding:KXD1-202	2	3	0.2936507936507936	0.0
ENST00000425428.2:nonsense_mediated_decay:CD44-009	3	3	0.2936507936507936	0.0
ENST00000222307.4:protein_coding:KXD1-001	2	3	0.2936507936507936	0.0
ENST00000600654.1:nonsense_mediated_decay:KXD1-016	2	3	0.2936507936507936	0.0
ENST00000411508.1:processed_pseudogene:AC073264.10-001	5	7	0.29321128909229593	0.0
ENST00000421443.1:processed_pseudogene:RP11-307I2.1-001	5	7	0.29321128909229593	0.0
ENST00000479840.1:processed_pseudogene:RP5-837J1.1-001	3	3	0.29292929292929293	0.0
ENST00000371482.1:protein_coding:NSMF-003	2	3	0.29292929292929293	0.0
ENST00000416445.2:protein_coding:CALCOCO2-003	2	3	0.29292929292929293	0.0
ENST00000515785.1:processed_transcript:LIMCH1-021	2	3	0.29292929292929293	0.0
ENST00000339554.3:protein_coding:NSMF-001	2	3	0.29292929292929293	0.0
ENST00000541195.1:protein_coding:NSMF-207	2	3	0.29292929292929293	0.0
ENST00000542302.2:nonsense_mediated_decay:ERC1-010	3	3	0.2928321678321678	0.0
ENST00000546231.2:protein_coding:ERC1-015	3	3	0.2928321678321678	0.0
ENST00000437653.1:processed_pseudogene:RP11-809F4.2-001	3	3	0.2924297924297924	0.0
ENST00000549941.1:protein_coding:PFKM-010	3	6	0.29233954451345756	0.0
ENST00000551485.1:nonsense_mediated_decay:PFKM-018	3	6	0.29233954451345756	0.0
ENST00000549022.1:protein_coding:PFKM-014	3	6	0.29233954451345756	0.0
ENST00000548345.1:protein_coding:PFKM-019	3	6	0.29233954451345756	0.0
ENST00000550345.1:protein_coding:PFKM-008	3	6	0.29233954451345756	0.0
ENST00000551339.1:protein_coding:PFKM-030	3	6	0.29233954451345756	0.0
ENST00000549003.1:protein_coding:PFKM-009	3	6	0.29233954451345756	0.0
ENST00000427824.1:lincRNA:RP3-467K16.4-001	2	2	0.2916666666666667	0.0
ENST00000506723.2:lincRNA:AC091969.1-002	2	2	0.2916666666666667	0.0
ENST00000522504.1:processed_transcript:TRAPPC9-015	2	2	0.2916666666666667	0.0
ENST00000447129.1:processed_transcript:ZNF761-002	2	2	0.2916666666666667	0.0
ENST00000380962.5:nonsense_mediated_decay:LCMT1-003	2	2	0.29166666666666663	0.0
ENST00000534898.4:protein_coding:KIAA0391-001	2	2	0.29166666666666663	0.0
ENST00000444882.1:protein_coding:GOLGA4-003	2	2	0.29166666666666663	0.0
ENST00000603011.1:protein_coding:MICU1-006	2	2	0.29166666666666663	0.0
ENST00000407983.3:protein_coding:ACP1-004	2	2	0.29166666666666663	0.0
ENST00000506524.1:retained_intron:TCERG1-002	2	2	0.29166666666666663	0.0
ENST00000572869.1:processed_transcript:LCMT1-012	2	2	0.29166666666666663	0.0
ENST00000522398.1:protein_coding:SGK3-003	2	2	0.29166666666666663	0.0
ENST00000445086.2:protein_coding:ARFIP2-202	2	2	0.29166666666666663	0.0
ENST00000581802.1:processed_pseudogene:PGDP1-001	2	2	0.29166666666666663	0.0
ENST00000472824.2:processed_transcript:ISG20L2-003	2	3	0.29166666666666663	0.0
ENST00000547209.1:nonsense_mediated_decay:G2E3-002	2	2	0.29166666666666663	0.0
ENST00000575396.1:protein_coding:LCMT1-009	2	2	0.29166666666666663	0.0
