ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000549701.1:protein_coding:DNM1L-003	1	1	0.07142857142857142	0.0
ENST00000465506.1:protein_coding:NDUFB2-005	1	1	0.07142857142857142	0.0
ENST00000459904.1:processed_transcript:LMNA-015	1	1	0.07142857142857142	0.0
ENST00000554976.1:nonsense_mediated_decay:TDP1-002	1	1	0.07142857142857142	0.0
ENST00000491715.1:retained_intron:PPP1R7-020	1	1	0.07142857142857142	0.0
ENST00000586195.1:nonsense_mediated_decay:EML2-011	1	1	0.07142857142857142	0.0
ENST00000471885.1:protein_coding:PDCD10-008	1	1	0.07142857142857142	0.0
ENST00000464566.1:protein_coding:NDUFB2-007	1	1	0.07142857142857142	0.0
ENST00000512766.1:protein_coding:DCTD-007	1	1	0.07142857142857142	0.0
ENST00000393452.3:protein_coding:TDP1-003	1	1	0.07142857142857142	0.0
ENST00000571976.1:protein_coding:LITAF-008	1	1	0.07142857142857142	0.0
ENST00000372798.1:protein_coding:CAP1-006	1	1	0.07142857142857142	0.0
ENST00000600610.1:nonsense_mediated_decay:GTPBP3-009	1	1	0.07142857142857142	0.0
ENST00000379847.3:protein_coding:NDUFB6-001	1	1	0.07142857142857142	0.0
ENST00000407025.1:protein_coding:PPP1R7-003	1	1	0.07142857142857142	0.0
ENST00000551005.1:retained_intron:CERS5-005	1	1	0.07142857142857142	0.0
ENST00000511880.3:nonsense_mediated_decay:PPEF2-002	1	1	0.07142857142857142	0.0
ENST00000511832.1:protein_coding:PHB-201	1	1	0.07142857142857142	0.0
ENST00000450367.1:protein_coding:PPP1R7-007	1	1	0.07142857142857142	0.0
ENST00000550919.1:protein_coding:CERS5-019	1	1	0.07142857142857142	0.0
ENST00000425462.1:processed_pseudogene:RPEP3-001	1	1	0.07142857142857142	0.0
ENST00000459995.1:retained_intron:OSBPL5-007	1	1	0.07142857142857142	0.0
ENST00000589876.1:protein_coding:EML2-008	1	1	0.07142857142857142	0.0
ENST00000481171.1:retained_intron:STARD3-006	1	1	0.07142857142857142	0.0
ENST00000600959.1:antisense:CTD-2527I21.7-001	1	1	0.07142857142857142	0.0
ENST00000336308.5:protein_coding:STARD3-001	1	1	0.07142857142857142	0.0
ENST00000421589.1:protein_coding:CAP1-008	1	1	0.07142857142857142	0.0
ENST00000514944.1:protein_coding:TP53-013	1	1	0.07142857142857142	0.0
ENST00000579210.1:misc_RNA:RN7SL490P-201	1	1	0.07142857142857142	0.0
ENST00000422340.2:protein_coding:CERS5-201	1	1	0.07142857142857142	0.0
ENST00000583850.1:retained_intron:ACADVL-023	1	1	0.07142857142857142	0.0
ENST00000514754.1:protein_coding:DCTD-016	1	1	0.07142857142857142	0.0
ENST00000474284.1:processed_transcript:ZNF90-003	1	1	0.07142857142857142	0.0
ENST00000557181.1:protein_coding:APEX1-014	1	1	0.07142857142857142	0.0
ENST00000420216.1:protein_coding:CAP1-012	1	1	0.07142857142857142	0.0
ENST00000413694.2:processed_pseudogene:CTA-253N17.1-001	1	1	0.07142857142857142	0.0
ENST00000511933.1:retained_intron:PHB-016	1	1	0.07142857142857142	0.0
ENST00000409453.1:protein_coding:DYNC1I2-027	1	1	0.07142857142857142	0.0
ENST00000415677.1:processed_pseudogene:PHBP7-001	1	1	0.07142857142857142	0.0
ENST00000507393.1:protein_coding:ZNF131-004	1	1	0.07142857142857142	0.0
ENST00000588783.1:protein_coding:METTL23-006	1	1	0.07142857142857142	0.0
ENST00000507218.1:nonsense_mediated_decay:ZNF131-010	1	1	0.07142857142857142	0.0
ENST00000485655.2:protein_coding:KMT2C-202	1	1	0.07142857142857142	0.0
ENST00000587459.1:protein_coding:RP11-318A15.7-001	1	1	0.07142857142857142	0.0
ENST00000596825.1:protein_coding:ZNF544-003	1	1	0.07142857142857142	0.0
ENST00000532057.1:protein_coding:FBXO3-006	1	1	0.07142857142857142	0.0
ENST00000588308.1:nonsense_mediated_decay:EML2-012	1	1	0.07142857142857142	0.0
ENST00000578577.1:nonsense_mediated_decay:STARD3-011	1	1	0.07142857142857142	0.0
ENST00000396991.2:protein_coding:PGAP2-201	1	1	0.07142857142857142	0.0
ENST00000476279.1:protein_coding:NDUFB2-003	1	1	0.07142857142857142	0.0
ENST00000437852.2:processed_pseudogene:RP11-534I8.1-001	1	1	0.07142857142857142	0.0
ENST00000586738.1:protein_coding:METTL23-004	1	1	0.07142857142857142	0.0
ENST00000245925.3:protein_coding:EML2-007	1	1	0.07142857142857142	0.0
ENST00000549995.1:retained_intron:PFDN5-016	1	1	0.07142857142857142	0.0
ENST00000578033.1:retained_intron:ACADVL-032	1	1	0.07142857142857142	0.0
ENST00000544866.1:nonsense_mediated_decay:PDCD2-012	1	1	0.07142857142857142	0.0
ENST00000542320.1:nonsense_mediated_decay:CERS5-026	1	1	0.07142857142857142	0.0
ENST00000595981.1:protein_coding:ZNF544-017	1	1	0.07142857142857142	0.0
ENST00000587152.1:protein_coding:EML2-001	1	1	0.07142857142857142	0.0
ENST00000394250.4:protein_coding:STARD3-008	1	1	0.07142857142857142	0.0
ENST00000433118.1:nonsense_mediated_decay:SMPD4-012	1	1	0.07142857142857142	0.0
ENST00000375781.5:retained_intron:CARS2-011	1	1	0.07142857142857142	0.0
ENST00000413465.2:protein_coding:TP53-018	1	1	0.07142857142857142	0.0
ENST00000574701.1:protein_coding:LITAF-007	1	1	0.07142857142857142	0.0
ENST00000465323.1:retained_intron:OSBPL5-005	1	1	0.07142857142857142	0.0
ENST00000324822.11:protein_coding:TMEM256-PLSCR3-001	1	1	0.07142857142857142	0.0
ENST00000596166.1:processed_transcript:GTPBP3-019	1	1	0.07142857142857142	0.0
ENST00000503988.1:protein_coding:DCTD-013	1	1	0.07142857142857142	0.0
ENST00000492275.1:processed_transcript:TTC3-011	1	1	0.07142857142857142	0.0
ENST00000515281.1:processed_pseudogene:GAPDHP70-001	1	1	0.07142857142857142	0.0
ENST00000546648.1:processed_pseudogene:RP11-474C8.4-001	1	1	0.07142857142857142	0.0
ENST00000583515.1:protein_coding:RPL26-006	1	1	0.07142857142857142	0.0
ENST00000488876.1:retained_intron:STARD3-003	1	1	0.07142857142857142	0.0
ENST00000473913.1:processed_pseudogene:RP11-463O9.1-001	1	1	0.07142857142857142	0.0
ENST00000509218.1:nonsense_mediated_decay:DCTD-010	1	1	0.07142857142857142	0.0
ENST00000550547.1:protein_coding:CERS5-016	1	1	0.07142857142857142	0.0
ENST00000482042.1:retained_intron:CTNNB1-004	1	1	0.07142857142857142	0.0
ENST00000414834.2:protein_coding:DNM1L-201	1	1	0.07142857142857142	0.0
ENST00000596001.1:retained_intron:GTPBP3-021	1	1	0.07142857142857142	0.0
ENST00000545506.1:retained_intron:CARS2-024	1	1	0.07142857142857142	0.0
ENST00000538195.1:protein_coding:PDCD2-014	1	1	0.07142857142857142	0.0
ENST00000484032.1:retained_intron:ZNF90-006	1	1	0.07142857142857142	0.0
ENST00000588382.1:antisense:ZNF571-AS1-010	1	1	0.07142857142857142	0.0
ENST00000477622.1:retained_intron:OSBPL5-006	1	1	0.07142857142857142	0.0
ENST00000554180.1:protein_coding:TDP1-009	1	1	0.07142857142857142	0.0
ENST00000576036.1:protein_coding:LITAF-017	1	1	0.07142857142857142	0.0
ENST00000599755.1:antisense:CERS6-AS1-003	1	1	0.07142857142857142	0.0
ENST00000551910.1:processed_pseudogene:EIF4A1P12-001	1	1	0.07142857142857142	0.0
ENST00000509757.1:nonsense_mediated_decay:DCTD-011	1	1	0.07142857142857142	0.0
ENST00000533234.1:protein_coding:OSBPL5-014	1	1	0.07142857142857142	0.0
ENST00000600099.1:protein_coding:KXD1-014	1	1	0.07142857142857142	0.0
ENST00000412467.1:processed_pseudogene:ATP5A1P9-001	1	1	0.07142857142857142	0.0
ENST00000599361.1:antisense:CERS6-AS1-002	1	1	0.07142857142857142	0.0
ENST00000507748.1:retained_intron:PHB-014	1	1	0.07142857142857142	0.0
ENST00000553527.1:protein_coding:TDP1-013	1	1	0.07142857142857142	0.0
ENST00000578384.1:retained_intron:STARD3-027	1	1	0.07142857142857142	0.0
ENST00000575543.1:retained_intron:TMEM256-PLSCR3-006	1	1	0.07142857142857142	0.0
ENST00000412930.2:protein_coding:FKSG52-201	1	1	0.07142857142857142	0.0
ENST00000453163.2:protein_coding:PDCD2-002	1	1	0.07142857142857142	0.0
ENST00000591571.1:protein_coding:METTL23-012	1	1	0.07142857142857142	0.0
ENST00000377977.3:lincRNA:AC074391.1-010	1	1	0.07142857142857142	0.0
ENST00000453978.2:processed_pseudogene:ATP5A1P7-001	1	1	0.07142857142857142	0.0
ENST00000479121.1:protein_coding:PDCD10-018	1	1	0.07142857142857142	0.0
ENST00000596677.1:nonsense_mediated_decay:ZNF544-005	1	1	0.07142857142857142	0.0
ENST00000494243.1:processed_transcript:TTC3-012	1	1	0.07142857142857142	0.0
ENST00000420550.1:processed_pseudogene:PHBP11-001	1	1	0.07142857142857142	0.0
ENST00000535615.1:retained_intron:CARS2-028	1	1	0.07142857142857142	0.0
ENST00000440263.1:protein_coding:AIFM1-201	1	1	0.07142857142857142	0.0
ENST00000372805.3:protein_coding:CAP1-002	1	1	0.07142857142857142	0.0
ENST00000596652.1:protein_coding:ZNF544-002	1	1	0.07142857142857142	0.0
ENST00000601983.1:retained_intron:GTPBP3-026	1	1	0.07142857142857142	0.0
ENST00000456390.1:protein_coding:CREB3L2-002	1	1	0.07142857142857142	0.0
ENST00000575434.1:protein_coding:TMEM256-PLSCR3-013	1	1	0.07142857142857142	0.0
ENST00000413295.2:nonsense_mediated_decay:DNM1L-007	1	1	0.07142857142857142	0.0
ENST00000586945.1:protein_coding:RDH13-010	1	1	0.07142857142857142	0.0
ENST00000597240.1:protein_coding:ZNF544-011	1	1	0.07142857142857142	0.0
ENST00000542896.1:protein_coding:PDCD2-006	1	1	0.07142857142857142	0.0
ENST00000355202.4:protein_coding:ZNF607-001	1	1	0.07142857142857142	0.0
ENST00000544336.1:nonsense_mediated_decay:PDCD2-003	1	1	0.07142857142857142	0.0
ENST00000588563.1:protein_coding:METTL23-013	1	1	0.07142857142857142	0.0
ENST00000399594.3:nonsense_mediated_decay:EML2-004	1	1	0.07142857142857142	0.0
ENST00000592849.1:protein_coding:METTL23-010	1	1	0.07142857142857142	0.0
ENST00000607993.1:antisense:CERS6-AS1-009	1	1	0.07142857142857142	0.0
ENST00000535512.1:protein_coding:TMEM256-PLSCR3-201	1	1	0.07142857142857142	0.0
ENST00000588000.1:retained_intron:EML2-009	1	1	0.07142857142857142	0.0
ENST00000595870.1:protein_coding:KXD1-009	1	1	0.07142857142857142	0.0
ENST00000272983.8:protein_coding:PPP1R7-005	1	1	0.07142857142857142	0.0
ENST00000510307.1:protein_coding:DCTD-015	1	1	0.07142857142857142	0.0
ENST00000435719.1:protein_coding:CAP1-013	1	1	0.07142857142857142	0.0
ENST00000423499.3:lincRNA:RP11-347J14.7-001	1	1	0.07142857142857142	0.0
ENST00000528526.1:retained_intron:PGAP2-047	1	1	0.07142857142857142	0.0
ENST00000471896.1:retained_intron:STARD3-007	1	1	0.07142857142857142	0.0
ENST00000556498.1:protein_coding:TDP1-017	1	1	0.07142857142857142	0.0
ENST00000599227.1:protein_coding:ZNF544-001	1	1	0.07142857142857142	0.0
ENST00000505014.1:retained_intron:TP53-009	1	1	0.07142857142857142	0.0
ENST00000594345.1:processed_transcript:GTPBP3-013	1	1	0.07142857142857142	0.0
ENST00000358792.7:protein_coding:GTPBP3-006	1	1	0.07142857142857142	0.0
ENST00000545686.2:nonsense_mediated_decay:TDP1-004	1	1	0.07142857142857142	0.0
ENST00000596597.1:processed_transcript:ZNF544-012	1	1	0.07142857142857142	0.0
ENST00000324894.8:protein_coding:GTPBP3-004	1	1	0.07142857142857142	0.0
ENST00000539212.1:nonsense_mediated_decay:PDCD2-011	1	1	0.07142857142857142	0.0
ENST00000438450.2:nonsense_mediated_decay:CERS5-002	1	1	0.07142857142857142	0.0
ENST00000530013.1:retained_intron:FBXO3-009	1	1	0.07142857142857142	0.0
ENST00000506654.1:protein_coding:CANX-017	1	1	0.07142857142857142	0.0
ENST00000573332.1:nonsense_mediated_decay:LITAF-015	1	1	0.07142857142857142	0.0
ENST00000606978.1:lincRNA:AC074391.1-009	1	1	0.07142857142857142	0.0
ENST00000395835.3:protein_coding:ZNF607-002	1	1	0.07142857142857142	0.0
ENST00000544284.1:protein_coding:GABARAPL1-008	1	1	0.07142857142857142	0.0
ENST00000433614.1:lincRNA:RP11-95H8.5-001	1	1	0.07142857142857142	0.0
ENST00000509931.1:protein_coding:ZNF131-015	1	1	0.07142857142857142	0.0
ENST00000443345.2:protein_coding:PDCD2-004	1	1	0.07142857142857142	0.0
ENST00000534253.2:protein_coding:DYNC1I2-203	1	1	0.07142857142857142	0.0
ENST00000546649.1:nonsense_mediated_decay:DNM1L-009	1	1	0.07142857142857142	0.0
ENST00000399534.1:protein_coding:ZNF131-201	1	1	0.07142857142857142	0.0
ENST00000557344.1:protein_coding:APEX1-013	1	1	0.07142857142857142	0.0
ENST00000440061.2:processed_pseudogene:ATP5A1P1-001	1	1	0.07142857142857142	0.0
ENST00000393465.3:protein_coding:LRRC37A-003	1	1	0.07142857142857142	0.0
ENST00000553257.1:protein_coding:DNM1L-002	1	1	0.07142857142857142	0.0
ENST00000570904.1:protein_coding:LITAF-006	1	1	0.07142857142857142	0.0
ENST00000571541.1:retained_intron:TMEM256-PLSCR3-007	1	1	0.07142857142857142	0.0
ENST00000410833.1:snRNA:RNU2-40P-201	1	1	0.07142857142857142	0.0
ENST00000554325.1:nonsense_mediated_decay:APEX1-015	1	1	0.07142857142857142	0.0
ENST00000361619.5:protein_coding:GTPBP3-001	1	1	0.07142857142857142	0.0
ENST00000266646.2:protein_coding:INHBE-001	1	1	0.07142857142857142	0.0
ENST00000531080.1:protein_coding:FBXO3-005	1	1	0.07142857142857142	0.0
ENST00000396993.4:protein_coding:PGAP2-202	1	1	0.07142857142857142	0.0
ENST00000492246.2:nonsense_mediated_decay:PGAP2-029	1	1	0.07142857142857142	0.0
ENST00000595073.1:protein_coding:KXD1-015	1	1	0.07142857142857142	0.0
ENST00000556867.1:protein_coding:TDP1-011	1	1	0.07142857142857142	0.0
ENST00000413490.1:processed_pseudogene:RPL7AP73-001	1	1	0.07142857142857142	0.0
ENST00000266481.6:protein_coding:DNM1L-005	1	1	0.07142857142857142	0.0
ENST00000602719.1:protein_coding:C16orf74-007	1	1	0.07142857142857142	0.0
ENST00000569024.1:retained_intron:MLYCD-002	1	1	0.07142857142857142	0.0
ENST00000404405.3:protein_coding:PPP1R7-006	1	1	0.07142857142857142	0.0
ENST00000594612.1:protein_coding:FKSG48-201	1	1	0.07142857142857142	0.0
ENST00000477358.2:nonsense_mediated_decay:PGAP2-004	1	1	0.07142857142857142	0.0
ENST00000358164.5:protein_coding:ITGAL-002	1	1	0.07142857142857142	0.0
ENST00000572638.1:retained_intron:LRRC37A2-002	1	1	0.07142857142857142	0.0
ENST00000466557.2:lincRNA:RP11-34P13.13-001	1	1	0.07142857142857142	0.0
ENST00000372797.3:protein_coding:CAP1-001	1	1	0.07142857142857142	0.0
ENST00000306938.4:protein_coding:ZNF131-007	1	1	0.07142857142857142	0.0
ENST00000540006.1:retained_intron:CARS2-010	1	1	0.07142857142857142	0.0
ENST00000438799.1:protein_coding:PPP1R7-004	1	1	0.07142857142857142	0.0
ENST00000555880.1:protein_coding:TDP1-007	1	1	0.07142857142857142	0.0
ENST00000547512.1:processed_pseudogene:RP11-416A17.6-001	1	1	0.07142857142857142	0.0
ENST00000514383.1:protein_coding:CANX-021	1	1	0.07142857142857142	0.0
ENST00000547312.1:protein_coding:DNM1L-008	1	1	0.07142857142857142	0.0
ENST00000396986.2:protein_coding:PGAP2-002	1	1	0.07142857142857142	0.0
ENST00000584343.1:protein_coding:RPL26-008	1	1	0.07142857142857142	0.0
ENST00000570311.1:transcribed_unprocessed_pseudogene:LRRC37A17P-001	1	1	0.07142857142857142	0.0
ENST00000482454.1:retained_intron:DYNC1I2-007	1	1	0.07142857142857142	0.0
ENST00000594384.1:protein_coding:ZNF544-010	1	1	0.07142857142857142	0.0
ENST00000357382.3:protein_coding:TDP1-201	1	1	0.07142857142857142	0.0
ENST00000341249.6:protein_coding:METTL23-001	1	1	0.07142857142857142	0.0
ENST00000503126.1:processed_transcript:CANX-016	1	1	0.07142857142857142	0.0
ENST00000594734.1:protein_coding:FKSG63-201	1	1	0.07142857142857142	0.0
ENST00000439516.2:pseudogene:AL391994.1-201	1	1	0.07142857142857142	0.0
ENST00000594898.1:antisense:CERS6-AS1-005	1	1	0.07142857142857142	0.0
ENST00000460436.2:protein_coding:AIFM1-004	1	1	0.07142857142857142	0.0
ENST00000506273.1:processed_transcript:PHB-015	1	1	0.07142857142857142	0.0
ENST00000590819.1:nonsense_mediated_decay:EML2-022	1	1	0.07142857142857142	0.0
ENST00000588964.1:protein_coding:METTL23-014	1	1	0.07142857142857142	0.0
ENST00000532859.1:processed_pseudogene:RP11-472I20.2-001	1	1	0.07142857142857142	0.0
ENST00000479806.1:retained_intron:DYNC1I2-009	1	1	0.07142857142857142	0.0
ENST00000555306.1:retained_intron:APEX1-012	1	1	0.07142857142857142	0.0
ENST00000464564.2:processed_transcript:NDUFB2-006	1	1	0.07142857142857142	0.0
ENST00000340450.3:protein_coding:CAP1-005	1	1	0.07142857142857142	0.0
ENST00000487947.2:protein_coding:PDCD10-017	1	1	0.07142857142857142	0.0
ENST00000574763.1:protein_coding:LITAF-010	1	1	0.07142857142857142	0.0
ENST00000609665.1:antisense:CERS6-AS1-008	1	1	0.07142857142857142	0.0
ENST00000599714.1:processed_transcript:ZNF544-018	1	1	0.07142857142857142	0.0
ENST00000269829.4:protein_coding:ZNF544-201	1	1	0.07142857142857142	0.0
ENST00000528216.1:nonsense_mediated_decay:PGAP2-034	1	1	0.07142857142857142	0.0
ENST00000537445.1:protein_coding:PDCD2-005	1	1	0.07142857142857142	0.0
ENST00000594941.1:antisense:CERS6-AS1-006	1	1	0.07142857142857142	0.0
ENST00000333581.5:protein_coding:ZNF544-202	1	1	0.07142857142857142	0.0
ENST00000391750.1:protein_coding:LILRB3-001	1	1	0.07142857142857142	0.0
ENST00000573774.1:retained_intron:TMEM256-PLSCR3-005	1	1	0.07142857142857142	0.0
ENST00000462725.2:protein_coding:PDCD10-013	1	1	0.07142857142857142	0.0
ENST00000539688.1:protein_coding:AL139099.1-201	1	1	0.07142857142857142	0.0
ENST00000600220.1:protein_coding:ZNF544-006	1	1	0.07142857142857142	0.0
ENST00000548750.1:protein_coding:DNM1L-018	1	1	0.07142857142857142	0.0
ENST00000338977.5:protein_coding:ZNF721-001	1	1	0.07142857142857142	0.0
ENST00000609766.1:antisense:CERS6-AS1-007	1	1	0.07142857142857142	0.0
ENST00000590575.1:protein_coding:EML2-023	1	1	0.07142857142857142	0.0
ENST00000575426.1:nonsense_mediated_decay:LITAF-014	1	1	0.07142857142857142	0.0
ENST00000556296.1:processed_transcript:APEX1-011	1	1	0.07142857142857142	0.0
ENST00000594018.1:nonsense_mediated_decay:GTPBP3-022	1	1	0.07142857142857142	0.0
ENST00000454088.1:processed_pseudogene:ATP5A1P6-001	1	1	0.07142857142857142	0.0
ENST00000536630.1:protein_coding:EML2-005	1	1	0.07142857142857142	0.0
ENST00000503820.1:protein_coding:DCTD-014	1	1	0.07142857142857142	0.0
ENST00000553989.1:protein_coding:TDP1-014	1	1	0.07142857142857142	0.0
ENST00000492139.1:protein_coding:PDCD10-009	1	1	0.07142857142857142	0.0
ENST00000568000.1:protein_coding:KCTD13-001	1	1	0.07142857142857142	0.0
ENST00000286719.7:protein_coding:PPEF2-001	1	1	0.07142857142857142	0.0
ENST00000484892.1:lincRNA:LINC00971-001	1	1	0.07142857142857142	0.0
ENST00000555839.1:protein_coding:APEX1-016	1	1	0.07142857142857142	0.0
ENST00000410079.3:protein_coding:DYNC1I2-003	1	1	0.07142857142857142	0.0
ENST00000381810.3:protein_coding:LITAF-201	1	1	0.07142857142857142	0.0
ENST00000533721.1:protein_coding:OSBPL5-011	1	1	0.07142857142857142	0.0
ENST00000508530.1:protein_coding:DYNC1I2-026	1	1	0.07142857142857142	0.0
ENST00000454799.2:antisense:FAM66C-001	1	1	0.07142857142857142	0.0
ENST00000551697.1:nonsense_mediated_decay:CERS5-027	1	1	0.07142857142857142	0.0
ENST00000537802.1:retained_intron:CARS2-003	1	1	0.07142857142857142	0.0
ENST00000278243.4:protein_coding:PGAP2-001	1	1	0.07142857142857142	0.0
ENST00000602165.1:nonsense_mediated_decay:GTPBP3-020	1	1	0.07142857142857142	0.0
ENST00000485630.1:processed_transcript:PPP1R7-018	1	1	0.07142857142857142	0.0
ENST00000397119.3:protein_coding:DYNC1I2-001	1	1	0.07142857142857142	0.0
ENST00000555178.1:nonsense_mediated_decay:TDP1-005	1	1	0.07142857142857142	0.0
ENST00000570798.1:protein_coding:LITAF-009	1	1	0.07142857142857142	0.0
ENST00000409197.1:protein_coding:DYNC1I2-006	1	1	0.07142857142857142	0.0
ENST00000508601.1:lincRNA:RP11-586D19.1-001	1	1	0.07142857142857142	0.0
ENST00000571125.1:nonsense_mediated_decay:C17orf61-PLSCR3-004	1	1	0.07142857142857142	0.0
ENST00000589581.1:retained_intron:METTL23-015	1	1	0.07142857142857142	0.0
ENST00000535516.1:retained_intron:CARS2-012	1	1	0.07142857142857142	0.0
ENST00000434917.2:protein_coding:PHB-007	1	1	0.07142857142857142	0.0
ENST00000265651.3:protein_coding:FBXO3-001	1	1	0.07142857142857142	0.0
ENST00000590964.1:protein_coding:METTL23-002	1	1	0.07142857142857142	0.0
ENST00000602758.1:processed_transcript:C16orf74-005	1	1	0.07142857142857142	0.0
ENST00000409773.1:protein_coding:DYNC1I2-004	1	1	0.07142857142857142	0.0
ENST00000530372.1:protein_coding:OSBPL5-010	1	1	0.07142857142857142	0.0
ENST00000574401.1:protein_coding:TMEM256-PLSCR3-003	1	1	0.07142857142857142	0.0
ENST00000358002.6:protein_coding:DYNC1I2-202	1	1	0.07142857142857142	0.0
ENST00000509156.1:protein_coding:ZNF131-009	1	1	0.07142857142857142	0.0
ENST00000477916.1:processed_transcript:MDS2-002	1	1	0.07142857142857142	0.0
ENST00000423669.2:processed_pseudogene:ATP5A1P8-001	1	1	0.07142857142857142	0.0
ENST00000417287.1:protein_coding:CAP1-010	1	1	0.07142857142857142	0.0
ENST00000578812.1:protein_coding:RPL26-003	1	1	0.07142857142857142	0.0
ENST00000437447.1:processed_pseudogene:PHBP4-001	1	1	0.07142857142857142	0.0
ENST00000475022.1:retained_intron:MAP2K7-005	1	1	0.07142857142857142	0.0
ENST00000598830.1:protein_coding:KXD1-007	1	1	0.07142857142857142	0.0
ENST00000473799.1:processed_transcript:RBMS3-014	1	1	0.07142857142857142	0.0
ENST00000393345.4:retained_intron:PHB-004	1	1	0.07142857142857142	0.0
ENST00000423280.1:protein_coding:PPP1R7-010	1	1	0.07142857142857142	0.0
ENST00000573331.1:nonsense_mediated_decay:C17orf61-PLSCR3-001	1	1	0.07142857142857142	0.0
ENST00000491834.1:retained_intron:CRBN-003	1	1	0.07142857142857142	0.0
ENST00000461494.1:protein_coding:PDCD10-012	1	1	0.07142857142857142	0.0
ENST00000396825.3:protein_coding:FITM2-001	1	1	0.07142857142857142	0.0
ENST00000335725.4:protein_coding:TDP1-001	1	1	0.07142857142857142	0.0
ENST00000557832.1:protein_coding:FKSG62-001	1	1	0.07142857142857142	0.0
