ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000393335.3:protein_coding:CENPN-002	2	2	0.375	0.0
ENST00000358183.4:protein_coding:CAMTA2-201	1	3	0.375	0.0
ENST00000355851.4:protein_coding:NUB1-201	2	2	0.375	0.0
ENST00000396052.2:protein_coding:LYRM1-001	2	2	0.375	0.0
ENST00000476843.1:processed_transcript:INTS3-003	2	3	0.375	0.0
ENST00000568672.1:retained_intron:NAE1-009	2	3	0.375	0.0
ENST00000495303.1:protein_coding:MYD88-008	3	3	0.375	0.0
ENST00000348066.3:protein_coding:CAMTA2-001	1	3	0.375	0.0
ENST00000525297.1:protein_coding:FAU-004	3	3	0.375	0.0
ENST00000527548.1:protein_coding:FAU-008	3	3	0.375	0.0
ENST00000529990.1:protein_coding:DHCR7-008	2	3	0.375	0.0
ENST00000318495.4:pseudogene:TWF1P1-201	2	3	0.375	0.0
ENST00000537767.1:protein_coding:TES-201	1	3	0.375	0.0
ENST00000561851.1:protein_coding:UBE2Q2-003	2	4	0.375	0.0
ENST00000571855.1:retained_intron:ABCC3-018	2	3	0.375	0.0
ENST00000586660.1:nonsense_mediated_decay:ZNHIT3-013	2	2	0.375	0.0
ENST00000460295.1:retained_intron:MYD88-003	3	3	0.375	0.0
ENST00000558528.1:retained_intron:LDLR-010	3	4	0.375	0.0
ENST00000574951.1:nonsense_mediated_decay:CAMTA2-006	1	3	0.375	0.0
ENST00000488612.1:protein_coding:RAD51B-005	1	3	0.375	0.0
ENST00000566856.1:protein_coding:NUB1-202	2	2	0.375	0.0
ENST00000522261.1:retained_intron:INTS8-017	1	3	0.375	0.0
ENST00000394199.2:protein_coding:NEK6-201	3	3	0.375	0.0
ENST00000562317.1:processed_pseudogene:KRT8P22-001	6	7	0.3746150337529648	0.0
ENST00000356244.3:protein_coding:RANGAP1-001	2	2	0.3733333333333333	0.0
ENST00000594847.2:retained_intron:STRN4-014	3	4	0.37272727272727274	0.0
ENST00000594704.1:nonsense_mediated_decay:STRN4-010	3	4	0.37272727272727274	0.0
ENST00000602397.1:processed_transcript:STRN4-025	3	4	0.37272727272727274	0.0
ENST00000600358.3:nonsense_mediated_decay:STRN4-017	3	4	0.37272727272727274	0.0
ENST00000402069.1:processed_pseudogene:RP3-337H4.6-001	10	10	0.3721920908991847	0.0
ENST00000478650.2:retained_intron:CBWD5-005	2	2	0.3717948717948718	0.0
ENST00000446860.1:protein_coding:IP6K2-007	2	2	0.3717948717948718	0.0
ENST00000473837.1:retained_intron:MAPKAP1-017	4	5	0.37142857142857144	0.0
ENST00000420643.1:protein_coding:MAPKAP1-005	4	5	0.37142857142857144	0.0
ENST00000483479.1:processed_pseudogene:RP11-179A18.1-001	7	10	0.3709744206237895	0.0
ENST00000564161.1:retained_intron:ZC3H18-004	2	4	0.37	0.0
ENST00000570382.1:protein_coding:ACTG1-014	8	8	0.36976049316868387	0.0
ENST00000579461.1:retained_intron:DDX5-029	3	5	0.36904761904761907	0.0
ENST00000447355.1:processed_pseudogene:HNRNPKP2-001	2	3	0.369047619047619	0.0
ENST00000403396.2:protein_coding:C5orf45-201	2	3	0.369047619047619	0.0
ENST00000464888.1:processed_transcript:HMGN2-005	2	3	0.369047619047619	0.0
ENST00000590009.1:protein_coding:ILF3-014	4	6	0.36854575163398695	0.0
ENST00000479228.1:processed_pseudogene:RPSAP47-001	7	10	0.36812812081354285	0.0
ENST00000580086.1:retained_intron:MSL1-007	2	2	0.3666666666666667	0.0
ENST00000465906.1:retained_intron:RBM17-002	2	2	0.3666666666666667	0.0
ENST00000522232.1:processed_pseudogene:PPP1R2P3-001	2	3	0.3666666666666667	0.0
ENST00000271234.7:protein_coding:FNBP1L-202	2	2	0.3666666666666667	0.0
ENST00000541996.1:protein_coding:YTHDF2-201	2	2	0.3666666666666667	0.0
ENST00000487036.1:retained_intron:FAM208A-007	2	2	0.3666666666666667	0.0
ENST00000548553.1:protein_coding:METTL7A-003	2	2	0.3666666666666667	0.0
ENST00000509835.1:protein_coding:LRBA-003	2	2	0.3666666666666667	0.0
ENST00000370651.3:protein_coding:PTP4A1-004	2	2	0.3666666666666667	0.0
ENST00000498428.1:retained_intron:ROBO1-004	2	2	0.3666666666666667	0.0
ENST00000566851.1:transcribed_unprocessed_pseudogene:RRP7B-005	2	2	0.3666666666666667	0.0
ENST00000397517.2:protein_coding:STK24-001	2	2	0.3666666666666667	0.0
ENST00000538336.1:protein_coding:FKBP9-202	2	2	0.3666666666666667	0.0
ENST00000463122.1:processed_pseudogene:RP11-651P23.4-001	2	2	0.3666666666666667	0.0
ENST00000417666.1:unprocessed_pseudogene:TNRC18P2-001	2	2	0.3666666666666667	0.0
ENST00000377807.2:protein_coding:RRBP1-202	2	2	0.3666666666666667	0.0
ENST00000470466.1:nonsense_mediated_decay:TAB2-003	2	2	0.3666666666666667	0.0
ENST00000599582.1:processed_transcript:GLTSCR2-007	2	2	0.3666666666666667	0.0
ENST00000370256.4:protein_coding:FNBP1L-203	2	2	0.3666666666666667	0.0
ENST00000538451.1:retained_intron:LDHA-024	4	5	0.3666666666666667	0.0
ENST00000376547.3:protein_coding:STK24-002	2	2	0.3666666666666667	0.0
ENST00000437211.1:processed_transcript:RRP7B-003	2	2	0.3666666666666667	0.0
ENST00000260506.8:protein_coding:FNBP1L-201	2	2	0.3666666666666667	0.0
ENST00000398004.2:protein_coding:SLC35E3-001	2	2	0.3666666666666667	0.0
ENST00000448745.1:protein_coding:CPSF7-007	2	2	0.3666666666666667	0.0
ENST00000339569.5:retained_intron:MSL1-006	2	2	0.3666666666666667	0.0
ENST00000371544.3:protein_coding:ZCCHC11-001	2	2	0.3666666666666667	0.0
ENST00000257177.4:protein_coding:ZCCHC11-005	2	2	0.3666666666666667	0.0
ENST00000589874.1:retained_intron:DAZAP1-005	2	2	0.3666666666666667	0.0
ENST00000467574.1:processed_transcript:PDCD4-002	2	2	0.3666666666666667	0.0
ENST00000433497.1:protein_coding:ARHGAP5-004	2	2	0.3666666666666667	0.0
ENST00000604705.1:protein_coding:FNBP1L-002	2	2	0.3666666666666667	0.0
ENST00000594525.1:retained_intron:GLTSCR2-002	2	2	0.3666666666666667	0.0
ENST00000464233.1:protein_coding:ROBO1-001	2	2	0.3666666666666667	0.0
ENST00000329276.5:protein_coding:NOP56-009	2	2	0.3666666666666667	0.0
ENST00000573990.1:retained_intron:SPNS2-007	2	2	0.3666666666666667	0.0
ENST00000439958.3:protein_coding:CPSF7-005	2	2	0.3666666666666667	0.0
ENST00000262105.2:protein_coding:MCM4-001	2	3	0.3666666666666667	0.0
ENST00000455029.2:protein_coding:RRBP1-203	2	2	0.3666666666666667	0.0
ENST00000507939.1:protein_coding:ETF1-006	2	2	0.3666666666666667	0.0
ENST00000576635.2:retained_intron:SPNS2-004	2	2	0.3666666666666667	0.0
ENST00000286332.5:protein_coding:TAB2-201	2	2	0.3666666666666667	0.0
ENST00000507131.1:retained_intron:NFXL1-004	2	2	0.3666666666666667	0.0
ENST00000358681.4:protein_coding:EXT2-002	2	2	0.3666666666666667	0.0
ENST00000539966.1:protein_coding:STK24-201	2	2	0.3666666666666667	0.0
ENST00000360666.4:protein_coding:ATG5-201	2	2	0.3666666666666667	0.0
ENST00000433101.1:lincRNA:AP000459.7-001	2	2	0.3666666666666667	0.0
ENST00000446515.1:protein_coding:KPNA6-004	2	2	0.3666666666666667	0.0
ENST00000340437.4:protein_coding:CPSF7-001	2	2	0.3666666666666667	0.0
ENST00000476706.1:processed_transcript:RBM17-011	2	2	0.3666666666666667	0.0
ENST00000265136.7:protein_coding:COBL-001	2	2	0.3666666666666667	0.0
ENST00000604759.1:processed_pseudogene:RP11-407N17.6-001	2	2	0.3666666666666667	0.0
ENST00000441896.1:unprocessed_pseudogene:TNRC18P3-001	2	2	0.3666666666666667	0.0
ENST00000495273.1:protein_coding:ROBO1-003	2	2	0.3666666666666667	0.0
ENST00000598681.1:processed_transcript:GLTSCR2-004	2	2	0.3666666666666667	0.0
ENST00000469381.1:retained_intron:GSE1-004	2	2	0.3666666666666667	0.0
ENST00000544245.1:protein_coding:M6PR-003	2	2	0.3666666666666667	0.0
ENST00000436010.2:protein_coding:ROBO1-201	2	2	0.3666666666666667	0.0
ENST00000546513.1:nonsense_mediated_decay:METTL7A-002	2	2	0.3666666666666667	0.0
ENST00000394888.4:protein_coding:CPSF7-006	2	2	0.3666666666666667	0.0
ENST00000427130.2:protein_coding:NSMAF-002	2	2	0.3666666666666667	0.0
ENST00000340908.4:protein_coding:WNK1-201	2	2	0.3666666666666667	0.0
ENST00000547104.1:nonsense_mediated_decay:METTL7A-001	2	2	0.3666666666666667	0.0
ENST00000550834.1:protein_coding:DDX23-019	2	2	0.3666666666666667	0.0
ENST00000475645.1:processed_transcript:ATG5-005	2	2	0.3666666666666667	0.0
ENST00000464756.2:nonsense_mediated_decay:NFXL1-003	2	2	0.3666666666666667	0.0
ENST00000329078.3:protein_coding:SPNS2-001	2	2	0.3666666666666667	0.0
ENST00000395542.2:protein_coding:COBL-201	2	2	0.3666666666666667	0.0
ENST00000431948.1:protein_coding:COBL-003	2	2	0.3666666666666667	0.0
ENST00000407327.4:protein_coding:SLC44A2-002	2	2	0.3666666666666667	0.0
ENST00000381538.3:protein_coding:NFXL1-001	2	2	0.3666666666666667	0.0
ENST00000369070.1:protein_coding:ATG5-003	2	2	0.3666666666666667	0.0
ENST00000467549.1:protein_coding:ROBO1-005	2	2	0.3666666666666667	0.0
ENST00000323013.6:protein_coding:RRP7A-001	2	2	0.3666666666666667	0.0
ENST00000467080.1:retained_intron:RBM17-001	2	2	0.3666666666666667	0.0
ENST00000373812.3:protein_coding:YTHDF2-001	2	2	0.3666666666666667	0.0
ENST00000370253.2:protein_coding:FNBP1L-001	2	2	0.3666666666666667	0.0
ENST00000514129.1:protein_coding:GPR125-021	2	2	0.3666666666666667	0.0
ENST00000458605.1:processed_transcript:RRP7B-002	2	2	0.3666666666666667	0.0
ENST00000395673.3:protein_coding:EXT2-201	2	2	0.3666666666666667	0.0
ENST00000519109.1:protein_coding:RBM12B-005	2	2	0.3666666666666667	0.0
ENST00000538427.1:protein_coding:TAB2-204	2	2	0.3666666666666667	0.0
ENST00000343245.3:protein_coding:ATG5-002	2	2	0.3666666666666667	0.0
ENST00000494374.1:retained_intron:FKBP9-014	2	2	0.3666666666666667	0.0
ENST00000520560.1:protein_coding:RBM12B-004	2	2	0.3666666666666667	0.0
ENST00000545215.1:nonsense_mediated_decay:LDHA-011	4	5	0.3666666666666667	0.0
ENST00000370650.2:protein_coding:PTP4A1-201	2	2	0.3666666666666667	0.0
ENST00000406629.1:protein_coding:MTMR3-003	2	2	0.3666666666666667	0.0
ENST00000560136.1:processed_transcript:BLM-004	2	2	0.3666666666666667	0.0
ENST00000420481.1:processed_pseudogene:PPP1R2P3-201	2	3	0.3666666666666667	0.0
ENST00000533608.1:protein_coding:EXT2-001	2	2	0.3666666666666667	0.0
ENST00000560509.1:protein_coding:BLM-002	2	2	0.3666666666666667	0.0
ENST00000452534.1:protein_coding:COBL-004	2	2	0.3666666666666667	0.0
ENST00000536230.1:protein_coding:TAB2-203	2	2	0.3666666666666667	0.0
ENST00000283148.7:protein_coding:UXS1-001	2	2	0.3666666666666667	0.0
ENST00000355112.3:protein_coding:BLM-001	2	2	0.3666666666666667	0.0
ENST00000409501.3:protein_coding:UXS1-003	2	2	0.3666666666666667	0.0
ENST00000571668.1:retained_intron:SPNS2-005	2	2	0.3666666666666667	0.0
ENST00000251973.5:protein_coding:CARD10-002	2	2	0.3666666666666667	0.0
ENST00000375647.4:protein_coding:ZBTB40-001	2	2	0.3666666666666667	0.0
ENST00000550097.1:nonsense_mediated_decay:METTL7A-008	2	2	0.3666666666666667	0.0
ENST00000378332.2:nonsense_mediated_decay:ANKRD11-004	2	3	0.3666666666666667	0.0
ENST00000518597.1:protein_coding:RBM12B-002	2	2	0.3666666666666667	0.0
ENST00000445054.1:protein_coding:COBL-002	2	2	0.3666666666666667	0.0
ENST00000539501.1:processed_transcript:ZNF664-013	2	2	0.3666666666666667	0.0
ENST00000559724.1:nonsense_mediated_decay:BLM-003	2	2	0.3666666666666667	0.0
ENST00000328270.3:protein_coding:TNRC18-007	2	2	0.3666666666666667	0.0
ENST00000438359.1:processed_pseudogene:RP11-651P23.4-201	2	2	0.3666666666666667	0.0
ENST00000444574.1:protein_coding:STK24-003	2	2	0.3666666666666667	0.0
ENST00000542507.1:protein_coding:YTHDF2-202	2	2	0.3666666666666667	0.0
ENST00000375710.3:retained_intron:LDHA-023	4	5	0.3666666666666667	0.0
ENST00000598179.1:retained_intron:FSD1-004	2	2	0.3666666666666667	0.0
ENST00000360807.4:protein_coding:RRBP1-001	2	2	0.3666666666666667	0.0
ENST00000038176.3:protein_coding:NSMAF-001	2	2	0.3666666666666667	0.0
ENST00000562275.1:nonsense_mediated_decay:ANKRD11-003	2	3	0.3666666666666667	0.0
ENST00000547165.1:retained_intron:DDX23-009	2	2	0.3666666666666667	0.0
ENST00000403299.1:protein_coding:CARD10-001	2	2	0.3666666666666667	0.0
ENST00000466896.1:nonsense_mediated_decay:NDUFA5-009	2	2	0.3666666666666667	0.0
ENST00000378795.4:protein_coding:NDUFA5-004	2	2	0.3666666666666667	0.0
ENST00000404138.1:protein_coding:ZBTB40-202	2	2	0.3666666666666667	0.0
ENST00000369076.3:protein_coding:ATG5-001	2	2	0.3666666666666667	0.0
ENST00000367456.1:protein_coding:TAB2-001	2	2	0.3666666666666667	0.0
ENST00000420913.3:processed_transcript:LHCGR-010	2	2	0.3666666666666667	0.0
ENST00000332160.4:protein_coding:METTL7A-201	2	2	0.3666666666666667	0.0
ENST00000523944.1:protein_coding:MCM4-004	2	3	0.3666666666666667	0.0
ENST00000585485.1:retained_intron:DAZAP1-004	2	2	0.3666666666666667	0.0
ENST00000355749.2:protein_coding:NDUFA5-001	2	2	0.3666666666666667	0.0
ENST00000459880.1:retained_intron:NDUFA5-010	2	2	0.3666666666666667	0.0
ENST00000329043.3:protein_coding:NFXL1-201	2	2	0.3666666666666667	0.0
ENST00000600410.1:retained_intron:GLTSCR2-003	2	2	0.3666666666666667	0.0
ENST00000394564.1:protein_coding:AKAP9-002	2	2	0.3666666666666667	0.0
ENST00000478283.1:processed_transcript:YTHDF2-002	2	2	0.3666666666666667	0.0
ENST00000343631.3:protein_coding:EXT2-005	2	2	0.3666666666666667	0.0
ENST00000357802.2:processed_transcript:RRP7B-001	2	2	0.3666666666666667	0.0
ENST00000269571.5:protein_coding:ERBB2-008	4	4	0.36666666666666664	0.0
ENST00000584450.1:protein_coding:ERBB2-005	4	4	0.36666666666666664	0.0
ENST00000584601.1:protein_coding:ERBB2-001	4	4	0.36666666666666664	0.0
ENST00000541774.1:protein_coding:ERBB2-204	4	4	0.36666666666666664	0.0
ENST00000578373.1:nonsense_mediated_decay:ERBB2-007	4	4	0.36666666666666664	0.0
ENST00000540147.1:protein_coding:ERBB2-203	4	4	0.36666666666666664	0.0
ENST00000583038.1:retained_intron:ERBB2-010	4	4	0.36666666666666664	0.0
ENST00000406381.2:protein_coding:ERBB2-201	4	4	0.36666666666666664	0.0
ENST00000465559.1:processed_transcript:FDPS-007	5	6	0.3665204678362573	0.0
ENST00000474345.1:processed_transcript:FDPS-010	5	6	0.3665204678362573	0.0
ENST00000365235.1:misc_RNA:Y_RNA.362-201	3	5	0.36579818031430933	0.0
ENST00000383972.1:misc_RNA:Y_RNA.441-201	3	3	0.3655913978494624	0.0
ENST00000516935.1:misc_RNA:Y_RNA.789-201	3	3	0.3655913978494624	0.0
ENST00000543392.1:protein_coding:NOMO2-201	3	4	0.36515151515151517	0.0
ENST00000263012.6:protein_coding:NOMO3-003	3	4	0.36515151515151517	0.0
ENST00000538468.1:protein_coding:NOMO3-201	3	4	0.36515151515151517	0.0
ENST00000330537.6:protein_coding:NOMO2-001	3	4	0.36515151515151517	0.0
ENST00000564991.1:nonsense_mediated_decay:NOMO2-003	3	4	0.36515151515151517	0.0
ENST00000399336.4:protein_coding:NOMO3-001	3	4	0.36515151515151517	0.0
ENST00000575225.1:nonsense_mediated_decay:NOMO3-002	3	4	0.36515151515151517	0.0
ENST00000381474.3:protein_coding:NOMO2-002	3	4	0.36515151515151517	0.0
ENST00000493012.2:processed_transcript:ARHGAP22-011	3	4	0.3650793650793651	0.0
ENST00000524418.1:protein_coding:GPAA1-016	2	3	0.36507936507936506	0.0
ENST00000505826.1:processed_transcript:CTBP1-021	2	3	0.36507936507936506	0.0
ENST00000601154.1:processed_transcript:CCDC9-007	2	4	0.36507936507936506	0.0
ENST00000515768.1:protein_coding:CSNK1A1-003	2	3	0.36507936507936506	0.0
ENST00000606719.1:protein_coding:CSNK1A1-008	2	3	0.36507936507936506	0.0
ENST00000606299.1:protein_coding:CSNK1A1-009	2	3	0.36507936507936506	0.0
ENST00000474136.1:processed_transcript:APP-013	4	4	0.36507936507936506	0.0
ENST00000470710.1:retained_intron:HDLBP-034	2	3	0.36507936507936506	0.0
ENST00000526341.1:processed_transcript:GPAA1-013	2	3	0.36507936507936506	0.0
ENST00000514669.1:processed_transcript:CTBP1-020	2	3	0.36507936507936506	0.0
ENST00000532758.1:retained_intron:GPAA1-003	2	3	0.36507936507936506	0.0
ENST00000592588.2:nonsense_mediated_decay:RPS15-009	5	5	0.365018315018315	0.0
ENST00000591804.2:protein_coding:RPS15-013	5	5	0.365018315018315	0.0
ENST00000592700.1:retained_intron:RPS15-003	5	5	0.365018315018315	0.0
ENST00000593052.1:protein_coding:RPS15-002	5	5	0.365018315018315	0.0
ENST00000585665.1:protein_coding:RPS15-010	5	5	0.365018315018315	0.0
ENST00000570149.1:retained_intron:RPL13-017	4	4	0.36495726495726494	0.0
ENST00000562917.1:lincRNA:RP11-1C8.5-001	2	2	0.3645833333333333	0.0
ENST00000578754.1:protein_coding:EIF4A1-023	5	7	0.3643790849673203	0.0
ENST00000520339.1:protein_coding:CTNNA1-008	3	3	0.36374269005847953	0.0
ENST00000482455.1:processed_transcript:CALM3-004	2	4	0.36363636363636365	0.0
ENST00000456209.2:protein_coding:APP-011	2	4	0.36363636363636365	0.0
ENST00000498411.1:processed_transcript:FLNA-017	2	4	0.36363636363636365	0.0
ENST00000521561.1:processed_transcript:TPD52-013	1	4	0.36363636363636365	0.0
ENST00000396303.3:protein_coding:CYB5R3-202	1	4	0.36363636363636365	0.0
ENST00000361740.4:protein_coding:CYB5R3-201	1	4	0.36363636363636365	0.0
ENST00000510175.1:lincRNA:ZNF718-002	1	4	0.36363636363636365	0.0
ENST00000549103.1:antisense:RP11-136F16.1-001	1	4	0.36363636363636365	0.0
ENST00000321545.4:protein_coding:ZNF543-001	1	4	0.36363636363636365	0.0
ENST00000465688.1:retained_intron:MCM7-015	3	4	0.36363636363636365	0.0
ENST00000498658.1:retained_intron:FXR1-017	3	4	0.36363636363636365	0.0
ENST00000594523.1:protein_coding:CALM3-015	2	4	0.36363636363636365	0.0
ENST00000467516.1:retained_intron:MCM7-016	3	4	0.36363636363636365	0.0
ENST00000465738.1:retained_intron:MCM7-011	3	4	0.36363636363636365	0.0
ENST00000464867.1:retained_intron:APP-012	2	4	0.36363636363636365	0.0
ENST00000595072.1:retained_intron:CALM3-012	2	4	0.36363636363636365	0.0
ENST00000468575.1:antisense:OR2A1-AS1-009	1	4	0.36363636363636365	0.0
ENST00000491245.2:nonsense_mediated_decay:MCM7-005	3	4	0.36363636363636365	0.0
ENST00000363811.1:snRNA:RNU6-263P-201	8	12	0.36200051894135965	0.0
ENST00000369160.2:protein_coding:HIST3H2BB-001	4	6	0.3612040133779264	0.0
ENST00000395411.1:protein_coding:CSNK1G3-202	3	3	0.3611111111111111	0.0
ENST00000561430.1:retained_intron:ANP32A-012	2	3	0.3611111111111111	0.0
ENST00000403133.1:processed_pseudogene:RPL35P3-001	2	3	0.3611111111111111	0.0
ENST00000470665.1:retained_intron:PHF14-006	2	3	0.3611111111111111	0.0
ENST00000545328.2:protein_coding:SEC23A-006	2	2	0.3611111111111111	0.0
ENST00000345990.4:protein_coding:CSNK1G3-201	3	3	0.3611111111111111	0.0
ENST00000546516.1:retained_intron:WDR90-007	2	2	0.3611111111111111	0.0
ENST00000555017.1:protein_coding:SEC23A-020	2	2	0.3611111111111111	0.0
ENST00000576335.1:protein_coding:TRAP1-018	2	2	0.3611111111111111	0.0
ENST00000361991.2:protein_coding:CSNK1G3-001	3	3	0.3611111111111111	0.0
ENST00000498784.1:retained_intron:PHF14-008	2	3	0.3611111111111111	0.0
ENST00000395412.1:protein_coding:CSNK1G3-203	3	3	0.3611111111111111	0.0
ENST00000556092.1:protein_coding:SEC23A-010	2	2	0.3611111111111111	0.0
ENST00000437202.1:protein_coding:HTRA2-005	2	2	0.3611111111111111	0.0
ENST00000360683.2:protein_coding:CSNK1G3-002	3	3	0.3611111111111111	0.0
ENST00000532474.1:processed_transcript:RCN1-006	2	3	0.3611111111111111	0.0
ENST00000510842.2:protein_coding:CSNK1G3-003	3	3	0.3611111111111111	0.0
ENST00000556321.1:retained_intron:PSMA3-015	2	3	0.3611111111111111	0.0
ENST00000314674.3:protein_coding:HBS1L-003	3	3	0.3611111111111111	0.0
ENST00000532942.1:protein_coding:RCN1-001	2	3	0.3611111111111111	0.0
ENST00000398357.2:processed_pseudogene:RCN1P2-001	2	3	0.3611111111111111	0.0
ENST00000545120.1:processed_pseudogene:RCN1P2-201	2	3	0.3611111111111111	0.0
ENST00000553665.1:retained_intron:PSMA3-008	2	3	0.3611111111111111	0.0
ENST00000506179.1:protein_coding:UGDH-005	2	2	0.3611111111111111	0.0
ENST00000498545.1:processed_transcript:TSN-004	2	2	0.3611111111111111	0.0
ENST00000258080.3:protein_coding:HTRA2-001	2	2	0.3611111111111111	0.0
ENST00000530269.1:protein_coding:PCSK7-005	2	2	0.3611111111111111	0.0
ENST00000484352.1:retained_intron:HTRA2-006	2	2	0.3611111111111111	0.0
ENST00000539787.1:protein_coding:BAX-202	2	2	0.3611111111111111	0.0
ENST00000552683.1:retained_intron:WDR90-010	2	2	0.3611111111111111	0.0
ENST00000590806.1:retained_intron:DNM2-008	2	3	0.3611111111111111	0.0
ENST00000320934.3:protein_coding:PCSK7-001	2	2	0.3611111111111111	0.0
ENST00000356483.4:nonsense_mediated_decay:BAX-002	2	2	0.3611111111111111	0.0
ENST00000521364.1:protein_coding:CSNK1G3-009	3	3	0.3611111111111111	0.0
ENST00000527337.1:nonsense_mediated_decay:RCN1-007	2	3	0.3611111111111111	0.0
ENST00000578315.1:processed_transcript:UPF3AP2-002	2	2	0.3611111111111111	0.0
ENST00000556029.1:protein_coding:TMPO-002	4	4	0.3607503607503607	0.0
ENST00000457842.3:protein_coding:ZBTB47-201	2	2	0.36036036036036034	0.0
ENST00000505904.1:protein_coding:ZBTB47-003	2	2	0.36036036036036034	0.0
ENST00000427568.1:processed_pseudogene:AC079248.1-001	2	2	0.36036036036036034	0.0
ENST00000232974.6:protein_coding:ZBTB47-002	2	2	0.36036036036036034	0.0
ENST00000560389.1:protein_coding:ANXA2-034	8	9	0.35963706181097477	0.0
ENST00000557906.1:protein_coding:ANXA2-019	8	9	0.35963706181097477	0.0
ENST00000559559.1:retained_intron:ANXA2-003	8	9	0.35963706181097477	0.0
ENST00000376775.2:protein_coding:AC115618.1-201	3	5	0.35955710955710957	0.0
ENST00000384535.1:misc_RNA:Y_RNA.561-201	2	2	0.358974358974359	0.0
ENST00000556184.1:retained_intron:SRSF5-006	3	4	0.35882352941176465	0.0
ENST00000554021.1:protein_coding:SRSF5-010	3	4	0.35882352941176465	0.0
ENST00000451983.2:protein_coding:SRSF5-201	3	4	0.35882352941176465	0.0
ENST00000553369.1:protein_coding:SRSF5-018	3	4	0.35882352941176465	0.0
ENST00000554465.1:retained_intron:SRSF5-001	3	4	0.35882352941176465	0.0
ENST00000555547.1:nonsense_mediated_decay:SRSF5-007	3	4	0.35882352941176465	0.0
ENST00000394520.2:protein_coding:RNF14-001	3	3	0.35876623376623373	0.0
ENST00000529919.1:protein_coding:CTNND1-001	10	11	0.35833420611646416	0.0
ENST00000443417.1:processed_pseudogene:RPS2P35-001	10	10	0.35803729242367066	0.0
ENST00000445867.1:processed_pseudogene:CTA-268H5.9-001	5	6	0.35757575757575755	0.0
ENST00000548046.1:protein_coding:SLC25A3-013	3	5	0.3571428571428571	0.0
ENST00000550695.1:protein_coding:SLC25A3-014	3	5	0.3571428571428571	0.0
ENST00000328159.4:protein_coding:TPM3-006	3	3	0.3571428571428571	0.0
ENST00000457622.1:processed_pseudogene:ACTG1P9-001	5	6	0.3570186009145965	0.0
