ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000471143.1:nonsense_mediated_decay:TSC2-014	2	2	0.15384615384615385	0.0
ENST00000419169.1:protein_coding:SMG7-003	1	2	0.15384615384615385	0.0
ENST00000451231.1:nonsense_mediated_decay:IL17RC-021	1	2	0.15384615384615385	0.0
ENST00000301724.10:protein_coding:MLST8-002	2	2	0.15384615384615385	0.0
ENST00000397124.1:protein_coding:MLST8-003	2	2	0.15384615384615385	0.0
ENST00000347615.2:protein_coding:SMG7-002	1	2	0.15384615384615385	0.0
ENST00000489332.1:processed_transcript:ZMYM3-008	1	2	0.15384615384615385	0.0
ENST00000451271.1:nonsense_mediated_decay:IL17RC-006	1	2	0.15384615384615385	0.0
ENST00000461527.2:processed_transcript:DLEU1-017	2	2	0.15384615384615385	0.0
ENST00000394707.3:nonsense_mediated_decay:DUSP13-006	2	2	0.15384615384615385	0.0
ENST00000490577.1:processed_transcript:DLEU1-005	2	2	0.15384615384615385	0.0
ENST00000507469.1:protein_coding:SMG7-010	1	2	0.15384615384615385	0.0
ENST00000372700.3:protein_coding:DUSP13-011	2	2	0.15384615384615385	0.0
ENST00000295981.3:protein_coding:IL17RC-001	1	2	0.15384615384615385	0.0
ENST00000476738.1:processed_transcript:DLEU1-019	2	2	0.15384615384615385	0.0
ENST00000554507.1:protein_coding:KTN1-006	2	2	0.15384615384615385	0.0
ENST00000494365.1:retained_intron:IL17RC-003	1	2	0.15384615384615385	0.0
ENST00000561695.1:retained_intron:TSC2-025	2	2	0.15384615384615385	0.0
ENST00000395309.3:protein_coding:KTN1-201	2	2	0.15384615384615385	0.0
ENST00000569417.1:protein_coding:MLST8-001	2	2	0.15384615384615385	0.0
ENST00000456731.2:protein_coding:SMG7-201	1	2	0.15384615384615385	0.0
ENST00000564088.1:protein_coding:MLST8-004	2	2	0.15384615384615385	0.0
ENST00000498214.1:processed_transcript:IL17RC-004	1	2	0.15384615384615385	0.0
ENST00000587921.1:retained_intron:ZNF235-002	2	2	0.15384615384615385	0.0
ENST00000555573.1:protein_coding:KTN1-007	2	2	0.15384615384615385	0.0
ENST00000367537.3:protein_coding:SMG7-001	1	2	0.15384615384615385	0.0
ENST00000478873.2:protein_coding:DUSP13-009	2	2	0.15384615384615385	0.0
ENST00000372702.3:protein_coding:DUSP13-012	2	2	0.15384615384615385	0.0
ENST00000562392.1:retained_intron:MLST8-014	2	2	0.15384615384615385	0.0
ENST00000497886.1:retained_intron:TSC2-005	2	2	0.15384615384615385	0.0
ENST00000483020.1:nonsense_mediated_decay:TSC2-015	2	2	0.15384615384615385	0.0
ENST00000566835.1:nonsense_mediated_decay:MLST8-011	2	2	0.15384615384615385	0.0
ENST00000455057.1:protein_coding:IL17RC-022	1	2	0.15384615384615385	0.0
ENST00000308475.6:nonsense_mediated_decay:DUSP13-001	2	2	0.15384615384615385	0.0
ENST00000479884.2:nonsense_mediated_decay:DUSP13-010	2	2	0.15384615384615385	0.0
ENST00000494588.2:nonsense_mediated_decay:DUSP13-005	2	2	0.15384615384615385	0.0
ENST00000378180.4:protein_coding:DLEU1-033	2	2	0.15384615384615385	0.0
ENST00000373988.1:protein_coding:ZMYM3-005	1	2	0.15384615384615385	0.0
ENST00000395314.3:protein_coding:KTN1-002	2	2	0.15384615384615385	0.0
ENST00000491677.2:protein_coding:DUSP13-201	2	2	0.15384615384615385	0.0
ENST00000468522.1:processed_transcript:DLEU1-002	2	2	0.15384615384615385	0.0
ENST00000383812.4:protein_coding:IL17RC-014	1	2	0.15384615384615385	0.0
ENST00000607131.1:protein_coding:DUSP13-202	2	2	0.15384615384615385	0.0
ENST00000373998.1:protein_coding:ZMYM3-001	1	2	0.15384615384615385	0.0
ENST00000353904.2:protein_coding:ZMYM3-201	1	2	0.15384615384615385	0.0
ENST00000464872.1:protein_coding:DUSP13-007	2	2	0.15384615384615385	0.0
ENST00000568366.1:processed_transcript:TSC2-024	2	2	0.15384615384615385	0.0
ENST00000472493.2:protein_coding:DUSP13-004	2	2	0.15384615384615385	0.0
ENST00000565250.1:protein_coding:MLST8-012	2	2	0.15384615384615385	0.0
ENST00000459737.1:nonsense_mediated_decay:KTN1-001	2	2	0.15384615384615385	0.0
ENST00000301725.7:protein_coding:MLST8-201	2	2	0.15384615384615385	0.0
ENST00000373984.3:protein_coding:ZMYM3-007	1	2	0.15384615384615385	0.0
ENST00000539644.1:protein_coding:ZNF664-001	2	2	0.15384615384615385	0.0
ENST00000605915.1:protein_coding:DUSP13-002	2	2	0.15384615384615385	0.0
ENST00000291182.4:protein_coding:ZNF235-001	2	2	0.15384615384615385	0.0
ENST00000565330.1:retained_intron:MLST8-005	2	2	0.15384615384615385	0.0
ENST00000395308.1:protein_coding:KTN1-005	2	2	0.15384615384615385	0.0
ENST00000515829.2:protein_coding:SMG7-017	1	2	0.15384615384615385	0.0
ENST00000568542.1:retained_intron:MLST8-007	2	2	0.15384615384615385	0.0
ENST00000555172.1:retained_intron:KTN1-008	2	2	0.15384615384615385	0.0
ENST00000463474.2:processed_transcript:DLEU1-009	2	2	0.15384615384615385	0.0
ENST00000563067.1:retained_intron:MLST8-013	2	2	0.15384615384615385	0.0
ENST00000403601.3:protein_coding:IL17RC-019	1	2	0.15384615384615385	0.0
ENST00000466046.1:retained_intron:IL17RC-018	1	2	0.15384615384615385	0.0
ENST00000607487.1:protein_coding:DUSP13-013	2	2	0.15384615384615385	0.0
ENST00000438792.2:protein_coding:KTN1-004	2	2	0.15384615384615385	0.0
ENST00000568194.1:retained_intron:MLST8-009	2	2	0.15384615384615385	0.0
ENST00000413608.1:protein_coding:IL17RC-020	1	2	0.15384615384615385	0.0
ENST00000488352.2:retained_intron:DMTF1-022	2	2	0.14835164835164835	0.0
ENST00000579850.1:nonsense_mediated_decay:DMTF1-020	2	2	0.14835164835164835	0.0
ENST00000380425.2:unprocessed_pseudogene:AC138783.11-201	2	2	0.14835164835164835	0.0
ENST00000547146.2:nonsense_mediated_decay:DMTF1-026	2	2	0.14835164835164835	0.0
ENST00000394703.5:protein_coding:DMTF1-002	2	2	0.14835164835164835	0.0
ENST00000331921.6:unprocessed_pseudogene:SPDYE6-201	2	2	0.14835164835164835	0.0
ENST00000426970.1:processed_transcript:AC006995.8-001	2	2	0.14835164835164835	0.0
ENST00000380407.4:unprocessed_pseudogene:AC006014.10-201	2	2	0.14835164835164835	0.0
ENST00000446266.2:transcribed_unprocessed_pseudogene:SPDYE8P-201	2	2	0.14835164835164835	0.0
ENST00000340073.4:unprocessed_pseudogene:SPDYE9P-201	2	2	0.14835164835164835	0.0
ENST00000412139.2:nonsense_mediated_decay:DMTF1-003	2	2	0.14835164835164835	0.0
ENST00000414194.2:protein_coding:DMTF1-203	2	2	0.14835164835164835	0.0
ENST00000579677.1:nonsense_mediated_decay:DMTF1-029	2	2	0.14835164835164835	0.0
ENST00000411562.1:transcribed_unprocessed_pseudogene:SPDYE8P-001	2	2	0.14835164835164835	0.0
ENST00000331242.7:protein_coding:DMTF1-001	2	2	0.14835164835164835	0.0
ENST00000380411.3:transcribed_unprocessed_pseudogene:AC006995.8-201	2	2	0.14835164835164835	0.0
ENST00000380417.2:unprocessed_pseudogene:AC004878.5-201	2	2	0.14835164835164835	0.0
ENST00000413276.2:protein_coding:DMTF1-025	2	2	0.14835164835164835	0.0
ENST00000333385.6:unprocessed_pseudogene:AC004166.6-201	2	2	0.14835164835164835	0.0
ENST00000454008.2:protein_coding:DMTF1-024	2	2	0.14835164835164835	0.0
ENST00000448019.2:transcribed_unprocessed_pseudogene:SPDYE8P-202	2	2	0.14835164835164835	0.0
ENST00000447863.1:nonsense_mediated_decay:DMTF1-005	2	2	0.14835164835164835	0.0
ENST00000425406.1:nonsense_mediated_decay:DMTF1-006	2	2	0.14835164835164835	0.0
ENST00000608488.1:lincRNA:RP11-379B18.5-011	1	1	0.14285714285714285	0.0
ENST00000458752.1:snRNA:RNU7-88P-201	1	1	0.14285714285714285	0.0
ENST00000439203.1:protein_coding:DST-011	2	2	0.14285714285714285	0.0
ENST00000526242.1:protein_coding:SERPINH1-010	1	1	0.14285714285714285	0.0
ENST00000482549.1:processed_transcript:PRKRIP1-004	1	1	0.14285714285714285	0.0
ENST00000351666.3:protein_coding:BRCA1-203	1	1	0.14285714285714285	0.0
ENST00000409436.1:protein_coding:GGCT-008	1	1	0.14285714285714285	0.0
ENST00000480239.1:processed_transcript:MPPED1-005	1	1	0.14285714285714285	0.0
ENST00000601313.1:protein_coding:MYH14-001	1	1	0.14285714285714285	0.0
ENST00000361571.5:protein_coding:CAMTA2-002	1	1	0.14285714285714285	0.0
ENST00000525151.1:antisense:TRAF3IP2-AS1-009	1	1	0.14285714285714285	0.0
ENST00000554834.1:retained_intron:RPS6KL1-010	1	1	0.14285714285714285	0.0
ENST00000539440.1:retained_intron:EMG1-002	1	1	0.14285714285714285	0.0
ENST00000556063.1:protein_coding:TDP1-008	1	2	0.14285714285714285	0.0
ENST00000541222.1:protein_coding:RAD23A-201	1	1	0.14285714285714285	0.0
ENST00000321337.7:protein_coding:SENP3-201	1	1	0.14285714285714285	0.0
ENST00000536416.1:processed_transcript:ANAPC5-015	1	1	0.14285714285714285	0.0
ENST00000503858.1:retained_intron:TAPT1-017	1	1	0.14285714285714285	0.0
ENST00000417040.1:protein_coding:UBR4-007	1	1	0.14285714285714285	0.0
ENST00000411670.1:lincRNA:RP4-717I23.3-008	1	1	0.14285714285714285	0.0
ENST00000455080.1:protein_coding:TFIP11-011	1	1	0.14285714285714285	0.0
ENST00000569355.1:nonsense_mediated_decay:MAN2C1-015	1	2	0.14285714285714285	0.0
ENST00000533504.1:antisense:RP11-839D17.3-001	1	1	0.14285714285714285	0.0
ENST00000419506.2:protein_coding:OPRM1-013	2	3	0.14285714285714285	0.0
ENST00000431532.2:protein_coding:ZNHIT6-201	1	1	0.14285714285714285	0.0
ENST00000566634.1:nonsense_mediated_decay:MAN2C1-004	1	2	0.14285714285714285	0.0
ENST00000483689.1:retained_intron:ACPP-005	1	1	0.14285714285714285	0.0
ENST00000376057.4:protein_coding:PDPN-002	1	1	0.14285714285714285	0.0
ENST00000370765.6:protein_coding:DST-010	2	2	0.14285714285714285	0.0
ENST00000417669.2:protein_coding:MPPED1-001	1	1	0.14285714285714285	0.0
ENST00000469643.1:retained_intron:WRAP73-009	1	1	0.14285714285714285	0.0
ENST00000495789.2:protein_coding:CHN2-206	1	1	0.14285714285714285	0.0
ENST00000442420.1:processed_pseudogene:ZNF652P1-001	1	1	0.14285714285714285	0.0
ENST00000341420.4:protein_coding:FLRT3-003	1	1	0.14285714285714285	0.0
ENST00000545686.2:nonsense_mediated_decay:TDP1-004	1	2	0.14285714285714285	0.0
ENST00000528682.1:protein_coding:CNTN5-006	1	1	0.14285714285714285	0.0
ENST00000477186.1:nonsense_mediated_decay:SCAI-004	1	1	0.14285714285714285	0.0
ENST00000222792.6:protein_coding:CHN2-001	1	1	0.14285714285714285	0.0
ENST00000433957.2:protein_coding:TMPRSS3-002	1	1	0.14285714285714285	0.0
ENST00000350320.6:protein_coding:SEPT7-201	1	1	0.14285714285714285	0.0
ENST00000522555.1:protein_coding:OPRM1-019	2	3	0.14285714285714285	0.0
ENST00000478214.1:processed_transcript:HMGA1-003	1	1	0.14285714285714285	0.0
ENST00000526531.1:retained_intron:EFCAB4A-013	1	1	0.14285714285714285	0.0
ENST00000506461.1:processed_transcript:ELOVL6-008	1	1	0.14285714285714285	0.0
ENST00000428043.1:protein_coding:ACE-202	1	1	0.14285714285714285	0.0
ENST00000498077.2:protein_coding:XRN1-006	1	1	0.14285714285714285	0.0
ENST00000517693.1:protein_coding:SPIDR-023	1	1	0.14285714285714285	0.0
ENST00000419690.1:protein_coding:ZFX-008	1	1	0.14285714285714285	0.0
ENST00000583745.1:retained_intron:MIEF2-008	1	1	0.14285714285714285	0.0
ENST00000514184.1:nonsense_mediated_decay:ELOVL6-006	1	1	0.14285714285714285	0.0
ENST00000575090.1:processed_transcript:FAM195B-011	1	1	0.14285714285714285	0.0
ENST00000438630.1:nonsense_mediated_decay:FKBP1B-003	1	1	0.14285714285714285	0.0
ENST00000600186.1:protein_coding:MAP1S-005	1	1	0.14285714285714285	0.0
ENST00000590083.1:protein_coding:C19orf26-001	1	1	0.14285714285714285	0.0
ENST00000533069.1:retained_intron:PKP3-007	1	1	0.14285714285714285	0.0
ENST00000395534.2:protein_coding:ECM2-003	1	1	0.14285714285714285	0.0
ENST00000395703.4:protein_coding:MIEF2-004	1	1	0.14285714285714285	0.0
ENST00000225742.9:protein_coding:SMARCD2-002	1	1	0.14285714285714285	0.0
ENST00000446408.2:protein_coding:BVES-002	1	1	0.14285714285714285	0.0
ENST00000490724.2:processed_transcript:KLHDC9-006	1	1	0.14285714285714285	0.0
ENST00000466147.1:retained_intron:IMPDH2-002	1	1	0.14285714285714285	0.0
ENST00000382331.1:protein_coding:DOCK8-009	1	1	0.14285714285714285	0.0
ENST00000541310.1:retained_intron:C2CD5-004	1	1	0.14285714285714285	0.0
ENST00000295701.5:protein_coding:RQCD1-002	1	1	0.14285714285714285	0.0
ENST00000522212.2:protein_coding:TVP23C-CDRT4-001	1	1	0.14285714285714285	0.0
ENST00000569690.1:protein_coding:EIF3C-012	1	1	0.14285714285714285	0.0
ENST00000323347.10:protein_coding:SMARCD2-003	1	1	0.14285714285714285	0.0
ENST00000584483.1:retained_intron:SMARCD2-010	1	1	0.14285714285714285	0.0
ENST00000392939.4:nonsense_mediated_decay:HIST2H4A-003	1	1	0.14285714285714285	0.0
ENST00000576431.1:protein_coding:FAM195B-008	1	1	0.14285714285714285	0.0
ENST00000339485.3:protein_coding:VMAC-001	1	1	0.14285714285714285	0.0
ENST00000542779.1:protein_coding:MPPED1-205	1	1	0.14285714285714285	0.0
ENST00000479019.1:processed_transcript:GULP1-011	1	1	0.14285714285714285	0.0
ENST00000580231.1:protein_coding:SENP3-005	1	1	0.14285714285714285	0.0
ENST00000414274.3:protein_coding:PTGES3-003	1	1	0.14285714285714285	0.0
ENST00000370104.1:protein_coding:SRPK3-005	1	1	0.14285714285714285	0.0
ENST00000381311.5:protein_coding:CAMTA2-004	1	1	0.14285714285714285	0.0
ENST00000392933.1:protein_coding:HIST2H4B-002	1	1	0.14285714285714285	0.0
ENST00000495911.1:protein_coding:ACPP-004	1	1	0.14285714285714285	0.0
ENST00000394926.3:protein_coding:FSD1L-008	1	1	0.14285714285714285	0.0
ENST00000411994.1:protein_coding:GAL3ST4-004	1	1	0.14285714285714285	0.0
ENST00000488598.1:nonsense_mediated_decay:TIRAP-005	1	1	0.14285714285714285	0.0
ENST00000578430.1:retained_intron:SRSF1-007	1	1	0.14285714285714285	0.0
ENST00000525681.1:protein_coding:EIF4G2-008	1	1	0.14285714285714285	0.0
ENST00000445265.2:protein_coding:TCOF1-003	1	1	0.14285714285714285	0.0
ENST00000487903.1:protein_coding:ATP11A-001	1	1	0.14285714285714285	0.0
ENST00000448157.2:protein_coding:PTGES3-004	1	1	0.14285714285714285	0.0
ENST00000483288.1:protein_coding:INTS6-013	1	2	0.14285714285714285	0.0
ENST00000433439.1:nonsense_mediated_decay:RQCD1-003	1	1	0.14285714285714285	0.0
ENST00000546728.1:nonsense_mediated_decay:SART3-003	1	2	0.14285714285714285	0.0
ENST00000525717.1:retained_intron:UBXN1-005	1	1	0.14285714285714285	0.0
ENST00000360422.4:protein_coding:OPRM1-201	2	3	0.14285714285714285	0.0
ENST00000538182.1:protein_coding:MPPED1-204	1	1	0.14285714285714285	0.0
ENST00000582730.2:protein_coding:SRSF1-003	1	1	0.14285714285714285	0.0
ENST00000333957.4:protein_coding:C2CD5-001	1	1	0.14285714285714285	0.0
ENST00000261406.6:protein_coding:EMG1-201	1	1	0.14285714285714285	0.0
ENST00000439160.2:protein_coding:TCOF1-002	1	1	0.14285714285714285	0.0
ENST00000522194.1:protein_coding:WDYHV1-004	1	1	0.14285714285714285	0.0
ENST00000435918.2:protein_coding:OPRM1-017	2	3	0.14285714285714285	0.0
ENST00000417807.3:protein_coding:ATP5SL-004	1	1	0.14285714285714285	0.0
ENST00000243498.5:protein_coding:EXOSC9-001	1	1	0.14285714285714285	0.0
ENST00000598362.1:retained_intron:GRAMD1A-011	1	1	0.14285714285714285	0.0
ENST00000370101.3:protein_coding:SRPK3-006	1	1	0.14285714285714285	0.0
ENST00000451292.1:protein_coding:TCOF1-202	1	1	0.14285714285714285	0.0
ENST00000563793.1:protein_coding:SNUPN-008	1	1	0.14285714285714285	0.0
ENST00000516476.1:snRNA:RNU7-5P-201	1	1	0.14285714285714285	0.0
ENST00000476848.1:retained_intron:TMPRSS3-007	1	1	0.14285714285714285	0.0
ENST00000469647.1:processed_transcript:KLHDC9-003	1	1	0.14285714285714285	0.0
ENST00000504615.2:protein_coding:GRAMD1A-201	1	1	0.14285714285714285	0.0
ENST00000481272.1:protein_coding:FSD1L-007	1	1	0.14285714285714285	0.0
ENST00000525583.1:nonsense_mediated_decay:NAPRT1-014	1	1	0.14285714285714285	0.0
ENST00000516554.1:snRNA:RNU7-43P-201	1	1	0.14285714285714285	0.0
ENST00000557711.1:retained_intron:ACTR10-006	1	1	0.14285714285714285	0.0
ENST00000544000.1:protein_coding:HNRNPF-202	1	1	0.14285714285714285	0.0
ENST00000426576.1:protein_coding:CCDC88A-005	1	1	0.14285714285714285	0.0
ENST00000533453.1:retained_intron:DCBLD1-008	1	1	0.14285714285714285	0.0
ENST00000496262.1:processed_transcript:RNF220-008	1	1	0.14285714285714285	0.0
ENST00000414028.2:protein_coding:OPRM1-016	2	3	0.14285714285714285	0.0
ENST00000591499.1:nonsense_mediated_decay:RAD23A-003	1	1	0.14285714285714285	0.0
ENST00000456859.2:protein_coding:PTGES3-002	1	1	0.14285714285714285	0.0
ENST00000356990.5:protein_coding:RNF19B-002	1	1	0.14285714285714285	0.0
ENST00000470811.1:protein_coding:LEKR1-010	1	1	0.14285714285714285	0.0
ENST00000595632.1:protein_coding:BABAM1-011	1	1	0.14285714285714285	0.0
ENST00000262812.4:protein_coding:COPE-001	1	1	0.14285714285714285	0.0
ENST00000534401.1:protein_coding:PKP3-002	1	1	0.14285714285714285	0.0
ENST00000599279.1:antisense:AC093391.2-009	1	1	0.14285714285714285	0.0
ENST00000401990.1:protein_coding:SEPT2-004	1	1	0.14285714285714285	0.0
ENST00000375226.2:protein_coding:UBR4-202	1	1	0.14285714285714285	0.0
ENST00000359846.2:protein_coding:NT5C1B-002	1	1	0.14285714285714285	0.0
ENST00000539535.2:processed_transcript:EMG1-009	1	1	0.14285714285714285	0.0
ENST00000398943.3:protein_coding:EIF3CL-201	1	1	0.14285714285714285	0.0
ENST00000370574.3:protein_coding:ZNHIT6-001	1	1	0.14285714285714285	0.0
ENST00000532956.1:protein_coding:SIRT3-004	1	1	0.14285714285714285	0.0
ENST00000532967.1:protein_coding:NT5C1B-RDH14-002	1	1	0.14285714285714285	0.0
ENST00000565652.1:retained_intron:MAN2C1-021	1	2	0.14285714285714285	0.0
ENST00000513003.1:processed_transcript:ELOVL6-005	1	1	0.14285714285714285	0.0
ENST00000355080.5:protein_coding:PITX2-002	1	1	0.14285714285714285	0.0
ENST00000589970.1:protein_coding:ATP5SL-008	1	1	0.14285714285714285	0.0
ENST00000509383.1:nonsense_mediated_decay:MMS22L-006	1	1	0.14285714285714285	0.0
ENST00000375394.2:protein_coding:SKIV2L-001	1	1	0.14285714285714285	0.0
ENST00000483051.1:retained_intron:TTLL3-005	1	1	0.14285714285714285	0.0
ENST00000268099.9:protein_coding:SCAMP2-001	1	1	0.14285714285714285	0.0
ENST00000373549.4:protein_coding:SCAI-003	1	1	0.14285714285714285	0.0
ENST00000545552.1:protein_coding:C2CD5-007	1	1	0.14285714285714285	0.0
ENST00000469763.1:processed_transcript:PRKRIP1-008	1	1	0.14285714285714285	0.0
ENST00000562203.1:lincRNA:RP11-356C4.3-001	1	1	0.14285714285714285	0.0
ENST00000565534.1:retained_intron:MAN2C1-008	1	2	0.14285714285714285	0.0
ENST00000430499.1:unprocessed_pseudogene:MTND5P25-001	1	1	0.14285714285714285	0.0
ENST00000398204.4:protein_coding:ADAM22-003	1	1	0.14285714285714285	0.0
ENST00000391973.2:protein_coding:SEPT2-002	1	1	0.14285714285714285	0.0
ENST00000395677.1:retained_intron:TREX1-001	1	1	0.14285714285714285	0.0
ENST00000600712.1:lincRNA:RP11-379B18.5-003	1	1	0.14285714285714285	0.0
ENST00000414259.1:protein_coding:TTC13-201	1	1	0.14285714285714285	0.0
ENST00000529382.1:protein_coding:SIRT3-008	1	1	0.14285714285714285	0.0
ENST00000494418.1:processed_transcript:KLHDC9-005	1	1	0.14285714285714285	0.0
ENST00000337049.4:protein_coding:OPRM1-008	2	3	0.14285714285714285	0.0
ENST00000491431.1:protein_coding:ZNF786-001	1	1	0.14285714285714285	0.0
ENST00000516096.1:snRNA:RNU7-2P-201	1	1	0.14285714285714285	0.0
ENST00000566256.1:protein_coding:MAN2C1-014	1	2	0.14285714285714285	0.0
ENST00000502719.1:nonsense_mediated_decay:CUL9-015	1	1	0.14285714285714285	0.0
ENST00000582407.1:retained_intron:DUS1L-012	1	1	0.14285714285714285	0.0
ENST00000265727.7:protein_coding:ADAM22-001	1	1	0.14285714285714285	0.0
ENST00000578174.1:protein_coding:MIEF2-005	1	1	0.14285714285714285	0.0
ENST00000409927.1:protein_coding:GULP1-008	1	1	0.14285714285714285	0.0
ENST00000372220.4:protein_coding:POMT1-012	1	1	0.14285714285714285	0.0
ENST00000449305.1:lincRNA:RP4-717I23.3-006	1	1	0.14285714285714285	0.0
ENST00000357654.3:protein_coding:BRCA1-001	1	1	0.14285714285714285	0.0
ENST00000581979.1:nonsense_mediated_decay:SRSF1-004	1	1	0.14285714285714285	0.0
ENST00000575070.1:retained_intron:ACSM5-003	1	1	0.14285714285714285	0.0
ENST00000270708.7:protein_coding:WRAP73-001	1	1	0.14285714285714285	0.0
ENST00000505603.1:nonsense_mediated_decay:TAPT1-002	1	1	0.14285714285714285	0.0
ENST00000452109.1:protein_coding:FKBP1B-006	1	1	0.14285714285714285	0.0
ENST00000546220.1:processed_transcript:EMG1-001	1	1	0.14285714285714285	0.0
ENST00000336257.3:protein_coding:CHST5-001	1	1	0.14285714285714285	0.0
ENST00000443950.2:protein_coding:HNRNPF-201	1	1	0.14285714285714285	0.0
ENST00000443554.1:lincRNA:RP11-385E5.5-001	1	1	0.14285714285714285	0.0
ENST00000468300.1:protein_coding:BRCA1-007	1	1	0.14285714285714285	0.0
ENST00000452347.1:lincRNA:RP4-717I23.3-002	1	1	0.14285714285714285	0.0
ENST00000467020.1:processed_transcript:RPL10A-005	1	1	0.14285714285714285	0.0
ENST00000467700.1:processed_transcript:HMGN2-007	1	1	0.14285714285714285	0.0
ENST00000472665.1:nonsense_mediated_decay:DNAJC16-006	1	1	0.14285714285714285	0.0
ENST00000395704.4:protein_coding:MIEF2-002	1	1	0.14285714285714285	0.0
ENST00000413987.1:retained_intron:SNHG3-001	1	1	0.14285714285714285	0.0
ENST00000522821.1:protein_coding:TTC13-008	1	1	0.14285714285714285	0.0
ENST00000337970.3:protein_coding:HNRNPF-004	1	1	0.14285714285714285	0.0
ENST00000519401.1:protein_coding:SPIDR-012	1	1	0.14285714285714285	0.0
ENST00000452035.2:retained_intron:CFB-003	1	1	0.14285714285714285	0.0
ENST00000495187.1:processed_transcript:EIF4H-005	1	1	0.14285714285714285	0.0
ENST00000557702.1:protein_coding:PABPN1-006	1	1	0.14285714285714285	0.0
ENST00000521106.1:processed_transcript:OPRM1-023	2	3	0.14285714285714285	0.0
ENST00000434317.1:processed_pseudogene:RP11-577H5.1-001	1	1	0.14285714285714285	0.0
ENST00000336838.6:protein_coding:CCDC88A-002	1	1	0.14285714285714285	0.0
